Index, run_time
0,0.028410688042640686
1,0.007488287054002285
2,0.007415711879730225
3,0.007234571035951376
4,0.009184359107166529
5,0.008515791036188602
6,0.007485631853342056
7,0.007253533229231834
8,0.007151573896408081
9,0.007189942989498377
10,0.007107587996870279
11,0.00712067075073719
12,0.007202371023595333
13,0.0072390241548419
14,0.007175371050834656
15,0.007174017373472452
16,0.007160699926316738
17,0.00899017695337534
18,0.00915194908156991
19,0.008275720290839672
20,0.007865685038268566
21,0.0072431061416864395
22,0.007174226921051741
23,0.007138954009860754
24,0.009239358827471733
25,0.007551358547061682
26,0.007243139203637838
27,0.007252594921737909
28,0.007160523906350136
29,0.007108389865607023
30,0.0071126907132565975
31,0.007100814022123814
32,0.007156217936426401
33,0.007227689027786255
34,0.0071297818794846535
35,0.007216709200292826
36,0.007216414902359247
37,0.007169998250901699
38,0.007180807646363974
39,0.009078967850655317
40,0.008846326731145382
41,0.0076849632896482944
42,0.007180416956543922
43,0.00730995275080204
44,0.008774956688284874
45,0.007597001735121012
46,0.008497795090079308
47,0.007560848258435726
48,0.00849116686731577
49,0.007444244809448719
50,0.007238151039928198
51,0.007141052279621363
52,0.013743460178375244
53,0.01762890489771962
54,0.007325123995542526
55,0.007709403056651354
56,0.009314258117228746
57,0.00764247914776206
58,0.00732964463531971
59,0.007221014704555273
60,0.007208951748907566
61,0.0072107817977666855
62,0.00715669896453619
63,0.0070868609473109245
64,0.0070927017368376255
65,0.0071998341009020805
66,0.007148370146751404
67,0.007161216344684362
68,0.007671912666410208
69,0.008850396145135164
70,0.007508003152906895
71,0.00721849175170064
72,0.007130109239369631
73,0.007146811578422785
74,0.0070975786074995995
75,0.007071902044117451
76,0.007094273809343576
77,0.007366167847067118
78,0.007162394933402538
79,0.007299486082047224
80,0.008879181928932667
81,0.007613335736095905
82,0.007397163193672895
83,0.0071922773495316505
84,0.008767122868448496
85,0.008711997885257006
86,0.008300669956952333
87,0.00813820818439126
88,0.00812689820304513
89,0.007628189865499735
90,0.008358171675354242
91,0.008516782894730568
92,0.008418588899075985
93,0.008192923851311207
94,0.00763260992243886
95,0.007238065358251333
96,0.007335072383284569
97,0.008642013184726238
98,0.007543216925114393
99,0.00878119608387351
100,0.007601149845868349
101,0.011541846208274364
102,0.008574347011744976
103,0.0085386848077178
104,0.007577994838356972
105,0.007469101808965206
106,0.00796358473598957
107,0.008542520925402641
108,0.00839455472305417
109,0.0076948367059230804
110,0.0073876031674444675
111,0.007377550937235355
112,0.007189466152340174
113,0.008982863742858171
114,0.007614069152623415
115,0.007226365152746439
116,0.0071908398531377316
117,0.0089386822655797
118,0.007626356091350317
119,0.007174881175160408
120,0.0071317399851977825
121,0.007142416201531887
122,0.007190240081399679
123,0.007201470900326967
124,0.007154008839279413
125,0.007222756743431091
126,0.007195788901299238
127,0.007139825262129307
128,0.007118935231119394
129,0.0071274652145802975
130,0.007129832170903683
131,0.00716254860162735
132,0.0071480767801404
133,0.007194499019533396
134,0.007127141114324331
135,0.00713415676727891
136,0.007130055222660303
137,0.009072818793356419
138,0.008482252713292837
139,0.0076220398768782616
140,0.007262594997882843
141,0.007141914684325457
142,0.0071740299463272095
143,0.0071605537086725235
144,0.007328921929001808
145,0.007183457259088755
146,0.009259909391403198
147,0.008624846581369638
148,0.00849208002910018
149,0.00822728592902422
150,0.007658069953322411
151,0.007423821836709976
152,0.01237859483808279
153,0.007589459884911776
154,0.007347118109464645
155,0.007303464692085981
156,0.007222689222544432
157,0.008827639743685722
158,0.008719324599951506
159,0.008781617972999811
160,0.008329337928444147
161,0.00783890811726451
162,0.008516783826053143
163,0.008312754333019257
164,0.007697048131376505
165,0.017383144237101078
166,0.018223663792014122
167,0.0072128442116081715
168,0.007196938153356314
169,0.007187569979578257
170,0.0072709848172962666
171,0.007174262776970863
172,0.007204881869256496
173,0.00728599913418293
174,0.00719832070171833
175,0.0073231481947004795
176,0.007348412182182074
177,0.007711720187216997
178,0.007224160712212324
179,0.00741861667484045
180,0.00735410675406456
181,0.007649431005120277
182,0.007181365042924881
183,0.00717177102342248
184,0.007164922077208757
185,0.007136301137506962
186,0.007121476344764233
187,0.007315110880881548
188,0.007297181058675051
189,0.007380319759249687
190,0.007564196828752756
191,0.009065864142030478
192,0.00832329411059618
193,0.007519124075770378
194,0.008453988935798407
195,0.007768712006509304
196,0.007355534937232733
197,0.007200329098850489
198,0.007191753946244717
199,0.0071935029700398445
200,0.007385620381683111
201,0.007258075289428234
202,0.008319597225636244
203,0.00907769100740552
204,0.008965255226939917
205,0.007795846089720726
206,0.007342962082475424
207,0.009118489921092987
208,0.0075699333101511
209,0.007368803955614567
210,0.007484495639801025
211,0.009106247685849667
212,0.009637989103794098
213,0.009179044049233198
214,0.008609874173998833
215,0.007703982759267092
216,0.007499987259507179
217,0.009178007021546364
218,0.009209800977259874
219,0.007334718946367502
220,0.00780817586928606
221,0.007645349018275738
222,0.0071408809162676334
223,0.007125179748982191
224,0.007073478773236275
225,0.007101817987859249
226,0.007160868961364031
227,0.008828295860439539
228,0.007767647970467806
229,0.008853157982230186
230,0.008557688910514116
231,0.007572030182927847
232,0.0072318618185818195
233,0.00731169106438756
234,0.008848236873745918
235,0.008630972821265459
236,0.008275419007986784
237,0.008101481944322586
238,0.008102047722786665
239,0.007983178831636906
240,0.008096316829323769
241,0.007708113174885511
242,0.007343805395066738
243,0.008467852137982845
244,0.007594106253236532
245,0.007488603238016367
246,0.0073327538557350636
247,0.008934877347201109
248,0.007488540839403868
249,0.007231952156871557
250,0.007203458808362484
251,0.007289089262485504
252,0.009090695064514875
253,0.007545217871665955
254,0.009104739874601364
255,0.00821020919829607
256,0.008096829056739807
257,0.007578764110803604
258,0.007274013943970203
259,0.007207357790321112
260,0.007373224012553692
