Index, run_time
0,0.17783082462847233
1,0.22027291264384985
2,0.34640123695135117
3,0.20095189660787582
4,0.3136003650724888
5,0.2998053254559636
6,0.28382732067257166
7,0.2754220524802804
8,0.2130291173234582
9,0.18047759216278791
10,0.2984321266412735
11,0.1940858205780387
12,0.1666841059923172
13,0.11910887621343136
14,0.35779684502631426
15,0.2730556447058916
16,0.24407455418258905
17,0.2598410230129957
18,0.21151395607739687
19,0.14634344540536404
20,0.28305140510201454
21,0.2339135641232133
22,0.2567742234095931
23,0.4536692388355732
24,0.1777092358097434
