Index, run_time
0,0.11474617756903172
1,0.1749529642984271
2,0.28084956761449575
3,0.15560211054980755
4,0.2800581343472004
5,0.24479785282164812
6,0.23106537759304047
7,0.2518330467864871
8,0.16726989299058914
9,0.14060304407030344
10,0.24308052100241184
11,0.13702788203954697
12,0.11773108970373869
13,0.09088485408574343
14,0.25304645858705044
15,0.19793370086699724
16,0.18296973407268524
17,0.19204891100525856
18,0.1583025548607111
19,0.09897915460169315
20,0.19603387266397476
21,0.18483759835362434
22,0.18645613361150026
23,0.3490484030917287
24,0.1375124529004097
