Index, run_time
0,0.11743698921054602
1,0.20218569971621037
2,0.3461168874055147
3,0.16095527168363333
4,0.2581273727118969
5,0.2457054639235139
6,0.2266945382580161
7,0.21856836415827274
8,0.17539028730243444
9,0.14997864421457052
10,0.24886024091392756
11,0.14084458351135254
12,0.13421424478292465
13,0.1000566128641367
14,0.29374722111970186
15,0.224250890314579
16,0.19791284762322903
17,0.2186724590137601
18,0.1769939921796322
19,0.12074768915772438
20,0.2432738645002246
21,0.20708237402141094
22,0.21491254027932882
23,0.40135826356709003
24,0.13908425625413656
