Index, run_time
0,0.013966068625450134
1,0.03451831638813019
2,0.032884011045098305
3,0.03281966131180525
4,0.02751296851783991
5,0.03780221566557884
6,0.03349307179450989
7,0.03384111914783716
8,0.03403129801154137
9,0.03464089427143335
10,0.011102855205535889
11,0.022072486579418182
12,0.03574852179735899
13,0.014958115294575691
14,0.03703794348984957
15,0.028727415017783642
16,0.025995193049311638
17,0.02963737491518259
18,0.03350095544010401
19,0.015438428148627281
20,0.0362971555441618
21,0.031185481697320938
22,0.0344952205196023
23,0.02810023073107004
24,0.02449926920235157
