Index, run_time
0,0.1535313669592142
1,0.20212076231837273
2,0.310393582098186
3,0.17456215899437666
4,0.2755037061870098
5,0.28748914785683155
6,0.26795859169214964
7,0.25833503995090723
8,0.19277388788759708
9,0.16481910832226276
10,0.2902991231530905
11,0.17403250839561224
12,0.15399817284196615
13,0.12145833019167185
14,0.3220692267641425
15,0.24823645316064358
16,0.22496378980576992
17,0.2382039837539196
18,0.2146163210272789
19,0.1287291757762432
20,0.2456946950405836
21,0.21043794881552458
22,0.22565235011279583
23,0.42329873982816935
24,0.1578152384608984
