Index, run_time
0,0.009069225750863552
1,0.00930115394294262
2,0.007375691086053848
3,0.008206759579479694
4,0.006444594822824001
5,0.011755003593862057
6,0.026241916231811047
7,0.014639574103057384
8,0.009694240987300873
9,0.007157862186431885
10,0.01368823554366827
11,0.007226299494504929
12,0.02524833381175995
13,0.012976555153727531
14,0.009759585373103619
15,0.007355624809861183
16,0.006453089416027069
17,0.013079519383609295
18,0.0142015116289258
19,0.02333212736994028
20,0.007919514551758766
21,0.007939527742564678
22,0.014048319309949875
23,0.00833530630916357
24,0.01410891953855753
