Index, run_time
0,0.14738727267831564
1,0.20164550933986902
2,0.27223693020641804
3,0.16776300966739655
4,0.23828806076198816
5,0.2292470932006836
6,0.20140373799949884
7,0.2052982309833169
8,0.16881470941007137
9,0.13413203600794077
10,0.22177749406546354
11,0.1264336919412017
12,0.1172940181568265
13,0.08919180650264025
14,0.2455800650641322
15,0.18815182335674763
16,0.1967915939167142
17,0.2228888664394617
18,0.17233822494745255
19,0.10269724391400814
20,0.19905560370534658
21,0.16020019073039293
22,0.17388398852199316
23,0.32620862778276205
24,0.12068827450275421
