Index, run_time
0,0.007041679695248604
1,0.0069346800446510315
2,0.014606041833758354
3,0.02628929726779461
4,0.02101525105535984
5,0.013788390904664993
6,0.019917474128305912
7,0.014814198017120361
8,0.014360637404024601
9,0.007148055359721184
10,0.014935528859496117
11,0.007262807339429855
12,0.0068955011665821075
13,0.023662767373025417
14,0.012949156574904919
15,0.024503075517714024
16,0.014360806904733181
17,0.025945822708308697
18,0.007507939822971821
19,0.013421457260847092
20,0.014994308352470398
21,0.013169221580028534
22,0.010644432157278061
23,0.013437624089419842
24,0.007033335044980049
