Index, run_time
0,0.11618601996451616
1,0.20407650712877512
2,0.23459692113101482
3,0.13363873399794102
4,0.20472325570881367
5,0.18454473465681076
6,0.21537400875240564
7,0.17942370101809502
8,0.12721154000610113
9,0.12550790421664715
10,0.202964854426682
11,0.10368864703923464
12,0.09276716597378254
13,0.08719836920499802
14,0.2238338692113757
15,0.16641132719814777
16,0.15564162284135818
17,0.16084417887032032
18,0.12593646440654993
19,0.08766948524862528
20,0.173765255138278
21,0.1462499536573887
22,0.15308547019958496
23,0.31579314824193716
24,0.10387221071869135
