Index, run_time
0,0.020833615213632584
1,0.026124341413378716
2,0.024167640134692192
3,0.018100975081324577
4,0.009805308654904366
5,0.022307698614895344
6,0.007032797671854496
7,0.013185604475438595
8,0.013481147587299347
9,0.013221957720816135
10,0.007744722068309784
11,0.013341172598302364
12,0.017511784099042416
13,0.016841408796608448
14,0.018314091488718987
15,0.022018601186573505
16,0.013309181667864323
17,0.007111526094377041
18,0.024680668488144875
19,0.013924449682235718
20,0.007219993509352207
21,0.014745696447789669
22,0.0225032614544034
23,0.024037341587245464
24,0.007798046804964542
