Index, run_time
0,0.15426935907453299
1,0.324222382158041
2,0.37538396939635277
3,0.1876677731052041
4,0.32572975289076567
5,0.3467153236269951
6,0.34158766362816095
7,0.36649081762880087
8,0.27757176104933023
9,0.19964210782200098
10,0.3348934901878238
11,0.1820882698521018
12,0.17793933860957623
13,0.13605903927236795
14,0.3748643174767494
15,0.28785792738199234
16,0.30833872128278017
17,0.2801105137914419
18,0.22441630996763706
19,0.17771295923739672
20,0.29734879918396473
21,0.24503889214247465
22,0.25904681719839573
23,0.5350651172921062
24,0.1915309065952897
