Index, run_time
0,0.16516199801117182
1,0.17351989168673754
2,0.2847131434828043
3,0.1889656614512205
4,0.2859489256516099
5,0.2780980821698904
6,0.25112368911504745
7,0.26309863943606615
8,0.21512366738170385
9,0.2050521681085229
10,0.29158299695700407
11,0.15311674028635025
12,0.14843011647462845
13,0.10899966303259134
14,0.31045326590538025
15,0.22334550134837627
16,0.21124505903571844
17,0.22553054615855217
18,0.19666348211467266
19,0.12619553599506617
20,0.24365130066871643
21,0.19233841449022293
22,0.2244672942906618
23,0.3988417321816087
24,0.1517145736142993
