Index, run_time
0,0.016259415075182915
1,0.024060368537902832
2,0.026212062686681747
3,0.014518112875521183
4,0.014046885073184967
5,0.023367774672806263
6,0.014090272597968578
7,0.022686172276735306
8,0.010212005116045475
9,0.014494662173092365
10,0.026430337689816952
11,0.01652067992836237
12,0.008518926799297333
13,0.0159922419115901
14,0.01432066224515438
15,0.025199148803949356
16,0.019304417073726654
17,0.015831216238439083
18,0.00819982960820198
19,0.006963757798075676
20,0.00719571765512228
21,0.023342596367001534
22,0.007308018393814564
23,0.008808246813714504
24,0.0276112025603652
