Index, run_time
0,0.0259365476667881
1,0.01665106602013111
2,0.007512597367167473
3,0.014531472697854042
4,0.0070739202201366425
5,0.009209023788571358
6,0.014109836891293526
7,0.012928199023008347
8,0.020205493085086346
9,0.008060602471232414
10,0.0076309749856591225
11,0.023570899851620197
12,0.026913280598819256
13,0.007329693995416164
14,0.007561111822724342
15,0.00720356497913599
16,0.013094923458993435
17,0.025210075080394745
18,0.007107877172529697
19,0.007233321666717529
20,0.0075456565245985985
21,0.007433735765516758
22,0.024156581610441208
23,0.025898488238453865
24,0.013120347633957863
