Index, run_time
0,0.025386334396898746
1,0.024260396137833595
2,0.02387044671922922
3,0.0071057649329304695
4,0.025383958593010902
5,0.02412328589707613
6,0.019956369884312153
7,0.0137195885181427
8,0.00840508658438921
9,0.02610640600323677
10,0.01449434645473957
11,0.007234868593513966
12,0.025786276906728745
13,0.006925763562321663
14,0.022003496065735817
15,0.012976307421922684
16,0.022712012752890587
17,0.007295205257833004
18,0.013726702891290188
19,0.012862985022366047
20,0.010482084937393665
21,0.018512600101530552
22,0.03141090273857117
23,0.02977772057056427
24,0.010647940449416637
