Index, run_time
0,0.023215504363179207
1,0.0073229530826210976
2,0.014047184959053993
3,0.006954739801585674
4,0.00742364302277565
5,0.01443132571876049
6,0.008121692575514317
7,0.014107576571404934
8,0.007188666611909866
9,0.009926860220730305
10,0.00724717415869236
11,0.013217743486166
12,0.0237364349886775
13,0.014718878082931042
14,0.013474580831825733
15,0.011343241669237614
16,0.025139398872852325
17,0.008133144117891788
18,0.016903460025787354
19,0.01801388431340456
20,0.02402333728969097
21,0.01381720695644617
22,0.007407747209072113
23,0.022076880559325218
24,0.0075762467458844185
