Index, run_time
0,0.17014876566827297
1,0.1956903599202633
2,0.1453845389187336
3,0.3211453128606081
4,0.1608150191605091
5,0.13809425756335258
6,0.1289825439453125
7,0.1755790114402771
8,0.06838559918105602
9,0.025971369817852974
10,0.13594528287649155
11,0.09309769608080387
12,0.045466940850019455
13,0.08643663115799427
14,0.08442067354917526
15,0.23865962773561478
16,0.09208632074296474
17,0.07952921278774738
18,0.06196269392967224
19,0.06203006953001022
20,0.08658409118652344
21,0.16119829937815666
22,0.10554938577115536
23,0.13963745720684528
24,0.07775775529444218
25,0.07435357943177223
26,0.11103088594973087
27,0.04191352613270283
28,0.28055064007639885
29,0.09682141803205013
30,0.08811280690133572
31,0.06506128422915936
32,0.06469782069325447
33,0.043140146881341934
34,0.12465059384703636
35,0.02832098864018917
36,0.09508321806788445
37,0.03512999415397644
38,0.08896290138363838
39,0.06574952229857445
40,0.12574031576514244
41,0.08483493328094482
42,0.14899861440062523
43,0.07032039016485214
44,0.14271708391606808
45,0.14866926707327366
46,0.1405442487448454
47,0.0716116912662983
48,0.0928292628377676
49,0.05080844834446907
50,0.08919705636799335
51,0.10444684699177742
52,0.1420657690614462
53,0.07261933572590351
54,0.09983683750033379
55,0.0789174884557724
56,0.06738453730940819
57,0.054651543498039246
58,0.06238420121371746
59,0.06078125163912773
60,0.05096421763300896
61,0.04735823906958103
62,0.044307587668299675
63,0.032460661605000496
64,0.0804805364459753
65,0.049904756247997284
66,0.0699598379433155
67,0.03935139253735542
68,0.052729880437254906
69,0.061489637941122055
70,0.11981329880654812
71,0.033490151166915894
72,0.08955142460763454
73,0.05874733440577984
74,0.024973714724183083
75,0.043525589630007744
76,0.03408189304172993
77,0.03844952769577503
78,0.03350554779171944
79,0.029722504317760468
80,0.03595808893442154
81,0.06562437117099762
82,0.0631463099271059
83,0.09685627371072769
84,0.13399694114923477
85,0.10359465703368187
86,0.07950417138636112
87,0.04343480430543423
88,0.03284646011888981
89,0.0534330029040575
90,0.053576042875647545
91,0.048258101567626
92,0.1170119121670723
93,0.04146699421107769
94,0.06907298043370247
95,0.10592745058238506
96,0.08766856417059898
97,0.04731058515608311
98,0.09678534977138042
99,0.061580631881952286
100,0.05022353678941727
101,0.09321089275181293
102,0.113698935136199
103,0.055659495294094086
104,0.05889776535332203
105,0.052358947694301605
106,0.05643101781606674
107,0.07805456779897213
108,0.03353315033018589
109,0.051454659551382065
110,0.05616707541048527
111,0.07071815058588982
112,0.044754208996891975
113,0.035251056775450706
114,0.05572039447724819
115,0.03547040931880474
116,0.05252502299845219
117,0.05774962343275547
118,0.06500733643770218
119,0.03826117143034935
120,0.07875929214060307
121,0.03069242276251316
122,0.060964560136199
123,0.0499698668718338
124,0.057324692606925964
125,0.035441430285573006
126,0.03594188578426838
127,0.03304377570748329
128,0.042168816551566124
129,0.03173605538904667
130,0.04656053148210049
131,0.034139128401875496
132,0.02588692307472229
133,0.024666516110301018
134,0.02424703724682331
135,0.022525150328874588
136,0.02388656698167324
137,0.03197239898145199
138,0.037950700148940086
139,0.027409128844738007
140,0.06836936064064503
141,0.07234347425401211
142,0.027445562183856964
143,0.023701664060354233
144,0.10715236701071262
145,0.07555153965950012
146,0.05040383338928223
147,0.042331596836447716
148,0.04146007262170315
149,0.08237181231379509
150,0.0818999633193016
151,0.09223460592329502
152,0.060889339074492455
153,0.07992662116885185
154,0.08457565866410732
155,0.055634668096899986
156,0.07638389244675636
157,0.09272938407957554
158,0.12352609634399414
159,0.04685737565159798
160,0.15119149535894394
161,0.10754590667784214
162,0.18410916067659855
163,0.10532914847135544
164,0.07111151330173016
165,0.05432913079857826
166,0.03352333977818489
167,0.1312098205089569
168,0.10097063519060612
169,0.09171675331890583
170,0.06555491872131824
171,0.21220188401639462
172,0.13936443254351616
173,0.10754195041954517
174,0.11927040666341782
175,0.044661907479166985
176,0.08457013964653015
177,0.05395588465034962
178,0.06239284947514534
179,0.08373555168509483
180,0.10692431218922138
181,0.06035962887108326
182,0.09559107571840286
183,0.1300568077713251
184,0.08081426471471786
185,0.07354657724499702
186,0.0826242957264185
187,0.05431635491549969
188,0.05562258139252663
189,0.04920506477355957
190,0.08568331599235535
191,0.05125235207378864
192,0.09798217006027699
193,0.1063365712761879
194,0.10206630825996399
195,0.11015785671770573
196,0.03879976645112038
197,0.10145832039415836
198,0.22756183333694935
199,0.044484296813607216
200,0.10655651614069939
201,0.04134117811918259
202,0.05607514828443527
203,0.0571768544614315
204,0.040924884378910065
205,0.053572382777929306
206,0.07784718088805676
207,0.0414018239825964
208,0.05360328406095505
209,0.02478041499853134
210,0.04909534007310867
211,0.024683885276317596
212,0.04761058650910854
213,0.02673201821744442
214,0.10182453319430351
215,0.06177653931081295
216,0.04075467772781849
217,0.06024596653878689
218,0.0849966648966074
219,0.058219948783516884
220,0.029811903834342957
221,0.025382818654179573
222,0.049123866483569145
223,0.037912292405962944
224,0.0347872544080019
225,0.035389700904488564
226,0.03603214770555496
227,0.04367264732718468
228,0.0417119525372982
229,0.03485288470983505
230,0.03541277535259724
231,0.03443383052945137
232,0.055859800428152084
233,0.05577514320611954
234,0.18348375894129276
235,0.04348372481763363
236,0.0789834950119257
237,0.05840522050857544
238,0.10130058415234089
239,0.02572120912373066
240,0.027961552143096924
241,0.024706289172172546
242,0.026048559695482254
243,0.04629905894398689
244,0.07581603340804577
245,0.026290619745850563
246,0.033477362245321274
247,0.026106463745236397
248,0.038375670090317726
249,0.025885025039315224
250,0.025275036692619324
251,0.02563980594277382
252,0.0304531492292881
253,0.024742383509874344
254,0.029733378440141678
255,0.024558421224355698
256,0.03379368409514427
257,0.022809436544775963
258,0.023363914340734482
259,0.03501938842236996
260,0.023804444819688797
261,0.033249689266085625
262,0.023627329617738724
263,0.03408046439290047
264,0.023887692019343376
265,0.04254484362900257
266,0.03817022405564785
267,0.028151914477348328
268,0.026258407160639763
269,0.026124482974410057
270,0.031552938744425774
271,0.02456536889076233
272,0.025999609380960464
273,0.024832189083099365
274,0.025539372116327286
275,0.02542833797633648
276,0.054445747286081314
277,0.02167021483182907
278,0.025235064327716827
279,0.02362222969532013
280,0.02322794683277607
281,0.023966215550899506
282,0.02296309731900692
283,0.023803554475307465
284,0.02548382617533207
285,0.02370404079556465
286,0.02344350889325142
287,0.024717576801776886
288,0.02448924072086811
289,0.024391407147049904
290,0.026084326207637787
291,0.025724193081259727
292,0.025940218940377235
293,0.02641710638999939
294,0.03672920726239681
295,0.02726353518664837
296,0.02586217410862446
297,0.027100862935185432
298,0.026144344359636307
299,0.026614481583237648
300,0.026536205783486366
301,0.025080755352973938
302,0.02422085776925087
303,0.0336476843804121
304,0.021724216639995575
305,0.022854886949062347
306,0.022916803136467934
307,0.022775260731577873
308,0.02701835334300995
309,0.022947536781430244
310,0.02271164208650589
311,0.023186225444078445
312,0.023861562833189964
313,0.02469174563884735
314,0.051993535831570625
315,0.027772916480898857
316,0.023277606815099716
317,0.023502131924033165
318,0.023453185334801674
319,0.024381570518016815
