Index, run_time
0,0.24356967955827713
1,0.4300076551735401
2,0.13592958822846413
3,0.17470509000122547
4,0.12433067336678505
5,0.12788569554686546
6,0.11884635128080845
7,0.15002563036978245
8,0.14664763025939465
9,0.2343343235552311
10,0.3345198016613722
11,0.8738674577325583
12,0.5873603485524654
13,0.14424753934144974
14,0.149397699162364
15,0.1336783468723297
16,0.16811246238648891
17,0.13117601163685322
18,0.3080761171877384
19,0.21972215548157692
20,0.3110722564160824
21,0.17674106918275356
22,0.3474974762648344
23,0.1738455593585968
