Index, run_time
0,0.006835155189037323
1,0.008173730224370956
2,0.00777461938560009
3,0.008009267970919609
4,0.007402962073683739
5,0.007201230153441429
6,0.006952419877052307
7,0.0074920207262039185
8,0.012103719636797905
9,0.009093336760997772
10,0.013123167678713799
11,0.007898204028606415
12,0.02057705447077751
13,0.0076952967792749405
14,0.007237536832690239
15,0.010443471372127533
16,0.007059931755065918
17,0.007893132045865059
18,0.007487183436751366
19,0.01874433644115925
20,0.013828497380018234
21,0.007714603096246719
22,0.01783195324242115
23,0.012760171666741371
