Index, run_time
0,0.2323323618620634
1,0.5931916628032923
2,0.1709637250751257
3,0.21239122934639454
4,0.16150599159300327
5,0.1627515908330679
6,0.15421092696487904
7,0.19197739474475384
8,0.1639006957411766
9,0.14588173106312752
10,0.12832518853247166
11,0.4623752608895302
12,0.1879592016339302
13,0.36856949515640736
14,0.3662745226174593
15,0.37430733628571033
16,0.40945637971162796
17,0.18378507904708385
18,0.22837048023939133
19,0.14432491175830364
20,0.22474861703813076
21,0.1499646883457899
22,0.19445287808775902
23,0.17859462089836597
