Index, run_time
0,0.007286759093403816
1,0.011122988536953926
2,0.007590407505631447
3,0.016768159344792366
4,0.007277349010109901
5,0.00709393247961998
6,0.007158732041716576
7,0.007163476198911667
8,0.013648038730025291
9,0.006947742775082588
10,0.012722453102469444
11,0.006938409060239792
12,0.007446480914950371
13,0.0071370042860507965
14,0.009898407384753227
15,0.020463021472096443
16,0.009967045858502388
17,0.021526014432311058
18,0.007171154022216797
19,0.007534565404057503
20,0.013701818883419037
21,0.007410114631056786
22,0.013495353981852531
23,0.010958576574921608
