Index, run_time
0,0.020959163084626198
1,0.008062386885285378
2,0.020872753113508224
3,0.04054298996925354
4,0.04658751003444195
5,0.01893489807844162
6,0.008473368361592293
7,0.09655122458934784
8,0.01799207553267479
9,0.01730354130268097
10,0.007606247439980507
11,0.0508765559643507
12,0.007928309962153435
13,0.007771503180265427
14,0.044074771925807
15,0.008008316159248352
16,0.01065770722925663
17,0.00792650692164898
18,0.008256897330284119
19,0.008508561179041862
20,0.008131522685289383
21,0.007808336988091469
22,0.013210205361247063
23,0.013097627088427544
