Index, run_time
0,0.00805695354938507
1,0.008109364658594131
2,0.016259118914604187
3,0.02114616520702839
4,0.026562539860606194
5,0.02159840054810047
6,0.00791921280324459
7,0.008009525015950203
8,0.008144691586494446
9,0.00808129645884037
10,0.00851147435605526
11,0.00818478874862194
12,0.008203743025660515
13,0.008194724097847939
14,0.008187264204025269
15,0.008011987432837486
16,0.008022056892514229
17,0.008024193346500397
18,0.007939817383885384
19,0.0147898830473423
20,0.015559036284685135
21,0.007865777239203453
22,0.007658660411834717
23,0.008057825267314911
