Index, run_time
0,0.1558111272752285
1,0.17390242405235767
2,0.12058277241885662
3,0.1586694698780775
4,0.11012907698750496
5,0.11292350478470325
6,0.09940573945641518
7,0.13092411682009697
8,0.10937236621975899
9,0.0964257512241602
10,0.10295078717172146
11,0.30659797601401806
12,0.1376496236771345
13,0.12535769119858742
14,0.12469060719013214
15,0.11361616849899292
16,0.14541281200945377
17,0.10687081329524517
18,0.13666938804090023
19,0.09482089057564735
20,0.14207652769982815
21,0.10492260381579399
22,0.13531174696981907
23,0.1194462738931179
