Index, run_time
0,0.011794053018093109
1,0.00810171663761139
2,0.010977042838931084
3,0.007845187559723854
4,0.007847268134355545
5,0.007200006395578384
6,0.006991967558860779
7,0.006877928972244263
8,0.0069229621440172195
9,0.006762094795703888
10,0.006581731140613556
11,0.007910650223493576
12,0.00864599458873272
13,0.007320240139961243
14,0.013777531683444977
15,0.007252305746078491
16,0.007040005177259445
17,0.0071943532675504684
18,0.006994357332587242
19,0.0251101516187191
20,0.00698029063642025
21,0.006866756826639175
22,0.0081525519490242
23,0.007994642481207848
