Index, run_time
0,0.08112487196922302
1,0.0831824280321598
2,0.07857481390237808
3,0.08096317574381828
4,0.07889002189040184
5,0.07932278700172901
6,0.0824640542268753
7,0.08238844573497772
8,0.07952494360506535
9,0.09103061258792877
10,0.08793254382908344
11,0.0884620901197195
12,0.0848519504070282
13,0.0823481883853674
14,0.09135259315371513
15,0.0805303305387497
16,0.08500692062079906
17,0.08852039650082588
18,0.08599809929728508
19,0.08582579344511032
20,0.07629533670842648
21,0.11547164805233479
22,0.08767439983785152
23,0.08997960761189461
24,0.07317422889173031
25,0.08394189551472664
26,0.09620123542845249
27,0.08333971723914146
28,0.09423719719052315
29,0.08218627609312534
30,0.08553139306604862
31,0.08306546323001385
32,0.09014945663511753
33,0.0816851332783699
34,0.08188996464014053
35,0.0913908127695322
36,0.08058566227555275
37,0.08252757973968983
38,0.08798438496887684
39,0.08701557107269764
40,0.08810447156429291
41,0.0816661138087511
42,0.14134803228080273
43,0.081873569637537
44,0.08951927162706852
45,0.08995489589869976
46,0.08145025558769703
47,0.07940586097538471
48,0.08300618454813957
49,0.08493242040276527
50,0.08249601908028126
51,0.08876864053308964
52,0.09458593837916851
53,0.08545024879276752
54,0.07996737211942673
55,0.08253008872270584
56,0.08494721539318562
57,0.0811179131269455
58,0.0822247862815857
59,0.08084383234381676
60,0.08390172943472862
61,0.0840697418898344
62,0.08860404789447784
63,0.07399982400238514
64,0.0798807367682457
65,0.08677489310503006
66,0.0857593547552824
67,0.0891654584556818
68,0.08145045675337315
69,0.08373289369046688
70,0.08655896410346031
71,0.08448118716478348
72,0.0851137675344944
73,0.08491713181138039
74,0.08589019067585468
75,0.08017789199948311
76,0.08850227482616901
77,0.08743808045983315
78,0.08288099244236946
79,0.07788615860044956
80,0.08802082762122154
81,0.08787806145846844
82,0.08702252991497517
83,0.07584578357636929
84,0.07922466658055782
85,0.09115075506269932
86,0.09038719907402992
87,0.16278173588216305
88,0.07899128831923008
89,0.09218253195285797
90,0.08705561608076096
91,0.08895743824541569
92,0.08650312758982182
93,0.08881119452416897
94,0.08241554908454418
95,0.07685847580432892
96,0.08967045694589615
97,0.07638480700552464
98,0.08310814388096333
99,0.08824794925749302
100,0.07997182570397854
101,0.08851761743426323
102,0.09091555513441563
103,0.08657868765294552
104,0.08306789770722389
105,0.08056615665555
106,0.08888201043009758
107,0.07945466786623001
108,0.08740447461605072
109,0.089859863743186
110,0.08292516693472862
111,0.0856446884572506
112,0.08848284743726254
113,0.07906782068312168
114,0.08289534598588943
115,0.08196905069053173
116,0.09131410159170628
117,0.08279894664883614
118,0.08412965573370457
119,0.09083913080394268
120,0.088671013712883
121,0.08846490830183029
122,0.08082762360572815
123,0.08511766418814659
124,0.13088497333228588
125,0.08740967325866222
126,0.16779217682778835
127,0.08136771991848946
128,0.0829970259219408
129,0.07837288454174995
130,0.09782102145254612
131,0.08411601930856705
132,0.08161894604563713
133,0.08852505683898926
134,0.08301355503499508
135,0.08411912247538567
136,0.08030984550714493
137,0.07636832818388939
138,0.08510145358741283
139,0.08048288337886333
140,0.09254173934459686
141,0.08180534653365612
142,0.08799194730818272
143,0.0814519003033638
144,0.08457349613308907
145,0.08811825141310692
146,0.08994251675903797
147,0.08023162931203842
148,0.08272070065140724
149,0.07703022845089436
150,0.07890877686440945
151,0.08246808312833309
152,0.08462229184806347
153,0.07311936840415001
154,0.0817178376019001
155,0.08457948639988899
156,0.08845105022192001
157,0.08159427903592587
158,0.08858541026711464
159,0.08236420340836048
160,0.08223685622215271
161,0.15271650440990925
162,0.17519061639904976
163,0.17013895697891712
164,0.08479207195341587
165,0.09234115295112133
166,0.08505743183195591
167,0.0867543239146471
168,0.07514577731490135
169,0.09178261645138264
170,0.07784298062324524
171,0.14595823176205158
172,0.08794409222900867
173,0.08455504663288593
174,0.08036858588457108
175,0.08517209067940712
176,0.09112861193716526
177,0.07858624495565891
178,0.0852353498339653
179,0.08083930052816868
180,0.0892101489007473
181,0.07824191451072693
