Index, run_time
0,0.021622873842716217
1,0.15792793780565262
2,0.11016573011875153
3,0.02215789444744587
4,0.011003011837601662
5,0.015190156176686287
6,0.03583040274679661
7,0.021636905148625374
8,0.008632468059659004
9,0.012050531804561615
10,0.038746023550629616
11,0.01610567793250084
12,0.03755751624703407
13,0.014371303841471672
14,0.04185453616082668
15,0.03231349587440491
16,0.043821023777127266
17,0.03715064562857151
18,0.010119713842868805
19,0.016060752794146538
20,0.036563511937856674
21,0.02652313932776451
22,0.03258543834090233
23,0.028852084651589394
24,0.02189590223133564
25,0.031889114528894424
26,0.017788417637348175
27,0.03939724341034889
28,0.0160052590072155
29,0.04227682389318943
30,0.013252774253487587
31,0.014078475534915924
32,0.011773670092225075
33,0.03050401620566845
34,0.01996280439198017
35,0.028583385050296783
36,0.02933516539633274
37,0.028923461213707924
38,0.027631433680653572
39,0.036855144426226616
40,0.05075869522988796
41,0.028715411201119423
42,0.01921302080154419
43,0.04657253064215183
44,0.03624420799314976
45,0.038088200613856316
46,0.023730583488941193
47,0.014670271426439285
48,0.018654802814126015
49,0.0331091545522213
50,0.01113973930478096
51,0.022895175963640213
52,0.018838420510292053
53,0.029616868123412132
54,0.04527001641690731
55,0.04700571112334728
56,0.015551559627056122
57,0.04458846151828766
58,0.010114097967743874
59,0.04975855350494385
60,0.01848936825990677
61,0.026722552254796028
62,0.023744748905301094
63,0.03980707563459873
64,0.018099719658493996
65,0.008913489058613777
66,0.025815296918153763
67,0.04804471880197525
68,0.04533161409199238
69,0.022069666534662247
70,0.038173357024788857
71,0.016873270273208618
72,0.010086627677083015
73,0.022668244317173958
74,0.01843647100031376
75,0.027365798130631447
76,0.041287416592240334
77,0.04499213583767414
78,0.015515832230448723
79,0.017191927880048752
80,0.030732646584510803
81,0.025492830201983452
82,0.034348608925938606
83,0.020089922472834587
84,0.040023092180490494
85,0.021499644964933395
86,0.0439795833081007
87,0.042098307982087135
88,0.045292746275663376
89,0.017691779881715775
90,0.011002223938703537
91,0.0276128351688385
92,0.046252038329839706
93,0.03367225080728531
94,0.01211010105907917
95,0.034043194726109505
96,0.1234960239380598
97,0.03212233632802963
98,0.015298986807465553
99,0.020053986459970474
100,0.04522690922021866
101,0.011146895587444305
102,0.026499779894948006
103,0.04508945904672146
104,0.0357662346214056
105,0.029601432383060455
106,0.026541786268353462
107,0.03299140930175781
108,0.026162128895521164
109,0.02451871708035469
110,0.006922932341694832
111,0.016625942662358284
112,0.0431202482432127
113,0.015541870146989822
114,0.04650483652949333
115,0.01354314386844635
116,0.03291590139269829
117,0.023120369762182236
118,0.038874151185154915
119,0.02182578109204769
120,0.04676218330860138
121,0.04657061956822872
122,0.044992996379733086
123,0.03196841478347778
124,0.024773811921477318
125,0.0462064016610384
126,0.02828647941350937
127,0.03875543922185898
128,0.030529305338859558
129,0.03841138258576393
130,0.028671927750110626
131,0.020501723513007164
132,0.01069968193769455
133,0.03962881304323673
134,0.027608299627900124
135,0.032716115936636925
136,0.0420443881303072
137,0.038868021219968796
138,0.04718589596450329
139,0.02829471416771412
140,0.02725616842508316
141,0.046090101823210716
142,0.04238494671881199
143,0.044296979904174805
144,0.015836253762245178
145,0.02696016989648342
146,0.02677394077181816
147,0.03840607590973377
148,0.047315655276179314
149,0.03503390960395336
150,0.02102360874414444
151,0.03809216059744358
152,0.04256286285817623
153,0.03508712537586689
154,0.012794088572263718
155,0.014509676024317741
156,0.035125456750392914
157,0.04144265875220299
158,0.04618111625313759
159,0.02419440820813179
160,0.027167003601789474
161,0.043061887845396996
162,0.0336761474609375
163,0.033298082649707794
164,0.02554507926106453
165,0.03973967209458351
166,0.046662868931889534
167,0.042668888345360756
168,0.04651925899088383
169,0.046990251168608665
170,0.027671346440911293
171,0.028735008090734482
172,0.0180380679666996
173,0.023407841101288795
174,0.045728517696261406
175,0.02807537652552128
176,0.032861609011888504
177,0.09586912766098976
178,0.029011545702815056
179,0.04007345996797085
180,0.045114681124687195
181,0.01842929795384407
182,0.054426124319434166
183,0.06503123417496681
184,0.0840724017471075
185,0.03200765326619148
186,0.12152194045484066
187,0.0951241459697485
188,0.03945646248757839
189,0.06688222847878933
190,0.05776614136993885
191,0.04296993836760521
192,0.04127199947834015
193,0.014866935089230537
194,0.008834848180413246
195,0.030651941895484924
196,0.030705582350492477
197,0.021170200780034065
198,0.03030182607471943
199,0.015628835186362267
200,0.030939102172851562
201,0.047659732401371
202,0.01646900363266468
203,0.01212441548705101
204,0.04039611853659153
205,0.021373746916651726
206,0.04764322750270367
207,0.021614959463477135
208,0.012877309694886208
209,0.021580660715699196
210,0.04448257386684418
211,0.020058492198586464
212,0.011264264583587646
213,0.04657867178320885
214,0.016079384833574295
215,0.04328586719930172
216,0.008877485990524292
217,0.020375091582536697
218,0.05025483854115009
219,0.04189193248748779
220,0.05290453881025314
221,0.0331924743950367
222,0.03250208869576454
223,0.032574454322457314
224,0.03396693058311939
225,0.034957947209477425
226,0.0193991307169199
227,0.020419878885149956
228,0.03064238838851452
229,0.022015191614627838
230,0.028058089315891266
231,0.012564238160848618
232,0.028883708640933037
233,0.0403972826898098
234,0.009914616122841835
235,0.022534040734171867
236,0.04432133212685585
237,0.04747253842651844
238,0.049303311854600906
239,0.028862468898296356
240,0.018264198675751686
241,0.03827277757227421
242,0.035943927243351936
243,0.022617075592279434
244,0.012143155559897423
245,0.023515179753303528
246,0.025870466604828835
247,0.021107645705342293
248,0.019064437597990036
249,0.047828394919633865
250,0.014703281223773956
251,0.021000439301133156
252,0.020114267244935036
253,0.04340377263724804
254,0.03761700727045536
255,0.02696971967816353
256,0.021408982574939728
257,0.04027858376502991
258,0.04670625925064087
259,0.04712076485157013
260,0.02038048394024372
261,0.008265713229775429
262,0.022905422374606133
263,0.03523803874850273
264,0.02347296103835106
265,0.02679446153342724
266,0.051544783636927605
267,0.015532316640019417
268,0.025826143100857735
269,0.022393666207790375
270,0.02109736204147339
271,0.01674742065370083
272,0.022477593272924423
273,0.014081139117479324
274,0.028714947402477264
275,0.021890072152018547
276,0.03577828034758568
277,0.021889347583055496
278,0.029933011159300804
279,0.04004243575036526
280,0.0333873238414526
281,0.11021384410560131
282,0.012846067547798157
283,0.031137682497501373
284,0.03350159339606762
285,0.04349561966955662
286,0.02466411516070366
287,0.024990873411297798
288,0.008090790361166
289,0.021383589133620262
290,0.01192152313888073
291,0.02760096825659275
292,0.04023282416164875
293,0.03561108559370041
294,0.07157722488045692
295,0.0752667598426342
296,0.035985713824629784
297,0.020935945212841034
298,0.01819673366844654
299,0.046190045773983
