Index, run_time
0,0.010766003280878067
1,0.008556580170989037
2,0.0498060155659914
3,0.018152248114347458
4,0.006560899317264557
5,0.006002712994813919
6,0.005883462727069855
7,0.006502566859126091
8,0.005966467782855034
9,0.005775561556220055
10,0.005831662565469742
11,0.006193898618221283
12,0.005911549553275108
13,0.005938991904258728
14,0.006065815687179565
15,0.006598111242055893
16,0.0064698997884988785
17,0.006978623569011688
18,0.006535481661558151
19,0.005848836153745651
20,0.00609033927321434
21,0.006292203441262245
22,0.005942977964878082
23,0.0059235841035842896
24,0.006403200328350067
25,0.005807813256978989
26,0.0058273691684007645
27,0.0068242717534303665
28,0.006796514615416527
29,0.0064753033220767975
30,0.0060494523495435715
31,0.006564594805240631
32,0.005966600030660629
33,0.006483282893896103
34,0.006046988070011139
35,0.006001269444823265
36,0.006064075976610184
37,0.006049333140254021
38,0.006147785112261772
39,0.006157161667943001
40,0.006315413862466812
41,0.006226580590009689
42,0.006690960377454758
43,0.0061383675783872604
44,0.007344773039221764
45,0.006172358989715576
46,0.005825784057378769
47,0.005994591861963272
48,0.005804538726806641
49,0.005779491737484932
50,0.006408564746379852
51,0.0059695765376091
52,0.0059122368693351746
53,0.006376160308718681
54,0.006614120677113533
55,0.006147397682070732
56,0.006426006555557251
57,0.006078403443098068
58,0.007163351401686668
59,0.0061027370393276215
60,0.006098596379160881
61,0.006420304998755455
62,0.005977092310786247
63,0.006379306316375732
64,0.006202425807714462
65,0.006092725321650505
66,0.006869222968816757
67,0.006135091185569763
68,0.008980372920632362
69,0.006328007206320763
70,0.006364801898598671
71,0.006467236205935478
72,0.006055964156985283
73,0.00604240782558918
74,0.0059899501502513885
75,0.005736084654927254
76,0.0059979502111673355
77,0.007012499496340752
78,0.006095711141824722
79,0.005982091650366783
80,0.0060020629316568375
81,0.005964720621705055
82,0.006345164030790329
83,0.00575610063970089
84,0.0059392210096120834
85,0.005974968895316124
86,0.006387380883097649
87,0.006105195730924606
88,0.00608617439866066
89,0.006149817258119583
90,0.005903672426939011
91,0.005816381424665451
92,0.006087819114327431
93,0.006495580077171326
94,0.006229329854249954
95,0.005988370627164841
96,0.00599675253033638
97,0.006540665403008461
98,0.00629526749253273
99,0.0064708162099123
100,0.006466276943683624
101,0.006904361769556999
102,0.005970427766442299
103,0.006500270217657089
104,0.006109198555350304
105,0.0060532428324222565
106,0.006364667788147926
107,0.006367115303874016
108,0.006717819720506668
109,0.006001709029078484
110,0.005946015939116478
111,0.0057800766080617905
112,0.005984770134091377
113,0.006233079358935356
114,0.005887400358915329
115,0.006255451589822769
116,0.005936508998274803
117,0.0060946643352508545
118,0.006575440987944603
119,0.006040604785084724
120,0.0060255806893110275
121,0.0064238496124744415
122,0.006250709295272827
123,0.007035888731479645
124,0.006855981424450874
125,0.006488583981990814
126,0.006115378811955452
127,0.006601886823773384
128,0.0060782041400671005
129,0.006107678636908531
130,0.006321484223008156
131,0.0072553399950265884
132,0.006013857200741768
133,0.006007596850395203
134,0.0062780603766441345
135,0.006230607628822327
136,0.006374070420861244
137,0.006445823237299919
138,0.006502553820610046
139,0.006533464416861534
140,0.006901716813445091
141,0.006648823618888855
142,0.00658036395907402
143,0.007118845358490944
144,0.00668308325111866
145,0.006188828498125076
146,0.006410188972949982
147,0.006815452128648758
148,0.0065671782940626144
149,0.007245445623993874
150,0.006641674786806107
151,0.006175132468342781
152,0.008278373628854752
153,0.006309034302830696
154,0.006348269060254097
155,0.009905245155096054
156,0.006099948659539223
157,0.007442116737365723
158,0.006693936884403229
159,0.0066360365599393845
160,0.006671072915196419
161,0.0062834955751895905
162,0.007292916998267174
163,0.006566528230905533
164,0.0061605703085660934
165,0.006041133776307106
166,0.006998291239142418
167,0.0063935257494449615
168,0.006292998790740967
169,0.006259247660636902
170,0.007535360753536224
171,0.007174719125032425
172,0.00645899772644043
173,0.006072649732232094
174,0.006175348535180092
175,0.0061532724648714066
176,0.006516195833683014
177,0.005900975316762924
178,0.006433708593249321
179,0.006020041182637215
180,0.006517710164189339
181,0.005879316478967667
182,0.00697171688079834
183,0.028244400396943092
184,0.02826067991554737
185,0.026551324874162674
186,0.014580583199858665
187,0.028767835348844528
188,0.0274912528693676
189,0.02831116132438183
190,0.030168019235134125
191,0.02125498466193676
192,0.024606572464108467
193,0.014516999945044518
194,0.014487719163298607
195,0.013324202969670296
196,0.00609346479177475
197,0.006748534739017487
198,0.0058963242918252945
199,0.006054963916540146
200,0.006453162059187889
201,0.006067173555493355
202,0.006168019026517868
203,0.006035409867763519
204,0.0058936793357133865
205,0.00674193911254406
206,0.0066111162304878235
207,0.006605988368391991
208,0.006077451631426811
209,0.005966059863567352
210,0.006070269271731377
211,0.006322471424937248
212,0.005985470488667488
213,0.0059969425201416016
214,0.0061872247606515884
215,0.006033094599843025
216,0.0061269234865903854
217,0.005868382751941681
218,0.0061253756284713745
219,0.007766440510749817
220,0.009165612980723381
221,0.006370062008500099
222,0.005957320332527161
223,0.006042247638106346
224,0.006124190986156464
225,0.0060947611927986145
226,0.0061174314469099045
227,0.005821928381919861
228,0.0059791449457407
229,0.005815979093313217
230,0.0059307049959897995
231,0.006879981607198715
232,0.005783597007393837
233,0.006611233577132225
234,0.005944700911641121
235,0.00720350444316864
236,0.006041696295142174
237,0.005827156826853752
238,0.005868792533874512
239,0.0060598477721214294
240,0.006082469597458839
241,0.0063198022544384
242,0.006558915600180626
243,0.006177211180329323
244,0.0065184906125068665
245,0.005821568891406059
246,0.005793144926428795
247,0.005950476974248886
248,0.005919812247157097
249,0.006088484078645706
250,0.00640510767698288
251,0.00611858069896698
252,0.006135184317827225
253,0.005974482744932175
254,0.006113216280937195
255,0.006070958450436592
256,0.007054615765810013
257,0.00590144470334053
258,0.005848068743944168
259,0.006090546026825905
260,0.007275436073541641
261,0.006524255499243736
262,0.005735121667385101
263,0.006308499723672867
264,0.006711147725582123
265,0.006006734445691109
266,0.006404014304280281
267,0.005993211641907692
268,0.0063432566821575165
269,0.005920762196183205
270,0.005989674478769302
271,0.0065162163227796555
272,0.005726361647248268
273,0.005936192348599434
274,0.006262324750423431
275,0.006384611129760742
276,0.00604073703289032
277,0.006503168493509293
278,0.006250640377402306
279,0.006509311497211456
280,0.007902177050709724
281,0.006279701367020607
282,0.006535748019814491
283,0.006179613992571831
284,0.006025917828083038
285,0.0065179914236068726
286,0.006103837862610817
287,0.005840703845024109
288,0.005731599405407906
289,0.005724076181650162
