Index, run_time
0,0.00890452042222023
1,0.006094576790928841
2,0.005790445953607559
3,0.006391005590558052
4,0.0059205517172813416
5,0.005740346387028694
6,0.005776571109890938
7,0.005736386403441429
8,0.005827363580465317
9,0.005793852731585503
10,0.005773143842816353
11,0.005731629207730293
12,0.005735289305448532
13,0.005890795961022377
14,0.005705457180738449
15,0.005751471966505051
16,0.0065168775618076324
17,0.005876747891306877
18,0.0057600922882556915
19,0.005707746371626854
20,0.005721263587474823
21,0.005785113200545311
22,0.023290712386369705
23,0.010935807600617409
24,0.006346100941300392
25,0.005929725244641304
26,0.005938330665230751
27,0.005980664864182472
28,0.005871864035725594
29,0.005893152207136154
30,0.005770750343799591
31,0.005857815966010094
32,0.006276674568653107
33,0.0058036986738443375
34,0.005813002586364746
35,0.00575362890958786
36,0.005906801670789719
37,0.005764884874224663
38,0.006056828424334526
39,0.005953487008810043
40,0.005828281864523888
41,0.005824366584420204
42,0.006352897733449936
43,0.005893127992749214
44,0.005822191014885902
45,0.0058086346834897995
46,0.005798036232590675
47,0.006258919835090637
48,0.006016097962856293
49,0.005795791745185852
50,0.00602325052022934
51,0.005944184958934784
52,0.006400279700756073
53,0.006007451564073563
54,0.006126856431365013
55,0.006678590551018715
56,0.0067915357649326324
57,0.005995174869894981
58,0.006370527669787407
59,0.0059943608939647675
60,0.006103178486227989
61,0.006079878658056259
62,0.006107879802584648
63,0.0058412104845047
64,0.0060499683022499084
65,0.005841288715600967
66,0.006854977458715439
67,0.006135063245892525
68,0.00606720894575119
69,0.005863960832357407
70,0.006016688421368599
71,0.005835492163896561
72,0.005804900079965591
73,0.005869586020708084
74,0.006324457004666328
75,0.007553577423095703
76,0.013570154085755348
77,0.006037937477231026
78,0.006046019494533539
79,0.006033929064869881
80,0.006007492542266846
81,0.005998048931360245
82,0.00599389523267746
83,0.0059686992317438126
84,0.006359897553920746
85,0.005898483097553253
86,0.0062742289155721664
87,0.006606878712773323
88,0.006207745522260666
89,0.006166687235236168
90,0.006187772378325462
91,0.006509173661470413
92,0.006244080141186714
93,0.006122780963778496
94,0.0059839412569999695
95,0.006211962550878525
96,0.006082966923713684
97,0.0060987211763858795
98,0.006079079583287239
99,0.006035139784216881
100,0.0064378418028354645
101,0.0058172717690467834
102,0.0059614721685647964
103,0.006359191611409187
104,0.006016802042722702
105,0.006743971258401871
106,0.0059698764234781265
107,0.005993248894810677
108,0.005866596475243568
109,0.006191294640302658
110,0.005908425897359848
111,0.006332730874419212
112,0.005715997889637947
113,0.0059053972363471985
114,0.0070673394948244095
115,0.006925031542778015
116,0.0059220753610134125
117,0.005781816318631172
118,0.005733935162425041
119,0.005946367979049683
120,0.006020508706569672
121,0.005977192893624306
122,0.005926070734858513
123,0.0064424872398376465
124,0.011102452874183655
125,0.016607819125056267
126,0.007475664839148521
127,0.006765706464648247
128,0.007635120302438736
129,0.006933243945240974
130,0.006090473383665085
131,0.007208166643977165
132,0.006205255165696144
133,0.0060285162180662155
134,0.006010700017213821
135,0.005930192768573761
136,0.005835920572280884
137,0.006070666015148163
138,0.0058516040444374084
139,0.00600181519985199
140,0.005951562896370888
141,0.0059294067323207855
142,0.005872668698430061
143,0.007266417145729065
144,0.00609552301466465
145,0.006076859310269356
146,0.006040321663022041
147,0.005996165797114372
148,0.006044052541255951
149,0.006061237305402756
150,0.0069660767912864685
151,0.00645110197365284
152,0.006635557860136032
153,0.006888292729854584
154,0.005975984036922455
155,0.008457304909825325
156,0.0068672411143779755
157,0.0064818840473890305
158,0.005997432395815849
159,0.005835823714733124
160,0.005982242524623871
161,0.008023250848054886
162,0.006466962397098541
163,0.007098641246557236
164,0.006162108853459358
165,0.006022587418556213
166,0.006175834685564041
167,0.006147434934973717
168,0.006180793046951294
169,0.006072722375392914
170,0.006379691883921623
