Index, run_time
0,0.051878394559025764
1,0.05214064009487629
2,0.04713057167828083
3,0.049039723351597786
4,0.046525897458195686
5,0.04637603648006916
6,0.050834422931075096
7,0.05252134054899216
8,0.04900985024869442
9,0.05767315998673439
10,0.05379294045269489
11,0.0552604291588068
12,0.05365709401667118
13,0.05104547739028931
14,0.05764198862016201
15,0.04934590496122837
16,0.0539870485663414
17,0.05671699158847332
18,0.050366299226880074
19,0.05431205965578556
20,0.04755110666155815
21,0.05603102594614029
22,0.05098586902022362
23,0.05559423565864563
24,0.04664841294288635
25,0.05280856043100357
26,0.060467081144452095
27,0.052350735291838646
28,0.06039389595389366
29,0.05132707953453064
30,0.05310940742492676
31,0.05166378989815712
32,0.05193351022899151
33,0.05060338228940964
34,0.052084337919950485
35,0.05648917146027088
36,0.04759984649717808
37,0.047067711129784584
38,0.05288454331457615
39,0.046436481177806854
40,0.05064565874636173
41,0.04663531109690666
42,0.053439656272530556
43,0.045566901564598083
44,0.05450394004583359
45,0.053048981353640556
46,0.04590044915676117
47,0.04630966857075691
48,0.0476094875484705
49,0.04977172426879406
50,0.04803951270878315
51,0.05087406001985073
52,0.05769229121506214
53,0.05327730439603329
54,0.04881137050688267
55,0.047628253698349
56,0.04996953159570694
57,0.048309605568647385
58,0.051754558458924294
59,0.048754192888736725
60,0.04898415505886078
61,0.04963796027004719
62,0.05565999075770378
63,0.12055949680507183
64,0.0505742859095335
65,0.05523197166621685
66,0.05134488828480244
67,0.054423559457063675
68,0.05058528296649456
69,0.05343587137758732
70,0.05091588757932186
71,0.050055693835020065
72,0.050917237997055054
73,0.05056169629096985
74,0.054393189027905464
75,0.04875719174742699
76,0.04983804188668728
77,0.05894298851490021
78,0.051716070622205734
79,0.04433104023337364
80,0.05146465077996254
81,0.05245315656065941
82,0.0537488404661417
83,0.047018010169267654
84,0.04940367117524147
85,0.05580895207822323
86,0.05572248436510563
87,0.05360543169081211
88,0.04752584546804428
89,0.05557630769908428
90,0.05457077734172344
91,0.05460911802947521
92,0.05026686005294323
93,0.05213201604783535
94,0.050984032452106476
95,0.04813938029110432
96,0.05661716125905514
97,0.04737336002290249
98,0.04917977377772331
99,0.05249957740306854
100,0.04895688407123089
101,0.05357545427978039
102,0.05803850479424
103,0.04822465963661671
104,0.05221718177199364
105,0.050378646701574326
106,0.05608464777469635
107,0.06510277651250362
108,0.04995655082166195
109,0.05254841782152653
110,0.051674751564860344
111,0.05396081879734993
112,0.052124474197626114
113,0.049821753054857254
114,0.05025816522538662
115,0.049901243299245834
116,0.05403356812894344
117,0.0484858937561512
118,0.05425404570996761
119,0.054927729070186615
120,0.055534156039357185
121,0.12766584381461143
122,0.053085263818502426
123,0.053456999361515045
124,0.04993031732738018
125,0.05178719572722912
126,0.055022988468408585
127,0.04656725935637951
128,0.051274798810482025
129,0.048001671209931374
130,0.055110760033130646
131,0.050587235018610954
132,0.04943978041410446
133,0.054740769788622856
134,0.053486673161387444
135,0.05302468501031399
136,0.05256889760494232
137,0.048972113057971
138,0.0541323684155941
139,0.051322776824235916
140,0.05615908280014992
141,0.0514045562595129
142,0.05432645417749882
143,0.05135267414152622
144,0.05318402126431465
145,0.055756671354174614
146,0.054729485884308815
147,0.050086209550499916
148,0.051340341567993164
149,0.04330362565815449
150,0.04862409830093384
151,0.05163753032684326
152,0.05420305207371712
153,0.046248046681284904
154,0.050743162631988525
155,0.052615487948060036
156,0.05500287376344204
157,0.05076625943183899
158,0.05126569978892803
159,0.052455371245741844
160,0.05725390650331974
161,0.05166056379675865
162,0.0536932572722435
163,0.050694458186626434
164,0.051323750987648964
165,0.05408789590001106
166,0.05122339352965355
167,0.05349772423505783
168,0.04917306266725063
169,0.05639684572815895
170,0.048626720905303955
171,0.057686055079102516
172,0.04860966093838215
