Index, run_time
0,0.035658931359648705
1,0.02336183190345764
2,0.02493101917207241
3,0.025698382407426834
4,0.021145805716514587
5,0.022646090015769005
6,0.025129174813628197
7,0.027431583032011986
8,0.06442725099623203
9,0.029411517083644867
10,0.021248364821076393
11,0.01781526952981949
12,0.029587678611278534
13,0.02690672129392624
14,0.014493696391582489
15,0.04598835110664368
16,0.022632621228694916
17,0.032315025106072426
18,0.022271014750003815
19,0.034003159031271935
20,0.028680764138698578
21,0.024921981617808342
22,0.05954345501959324
23,0.040055083110928535
24,0.011889342218637466
25,0.040105774998664856
26,0.03547806665301323
27,0.022551164031028748
28,0.047575291246175766
29,0.051826177164912224
30,0.021786408498883247
31,0.023603223264217377
32,0.026238320395350456
33,0.024382956326007843
34,0.019890502095222473
35,0.024125421419739723
36,0.01445726864039898
37,0.025798827409744263
38,0.03880136460065842
39,0.018089383840560913
40,0.020855527371168137
41,0.02377888560295105
42,0.01619734801352024
43,0.03193828649818897
44,0.05469243414700031
45,0.02629387564957142
46,0.05425302870571613
47,0.03415073826909065
48,0.027295244857668877
49,0.05466805770993233
50,0.015944715589284897
51,0.023533057421445847
52,0.020755993202328682
53,0.03745296038687229
54,0.04831191524863243
55,0.04524342156946659
56,0.02193574793636799
57,0.03189163841307163
58,0.014036880806088448
59,0.05462505854666233
60,0.03688245080411434
61,0.05229354277253151
62,0.01637994311749935
63,0.03325233794748783
64,0.022544685751199722
65,0.043446194380521774
66,0.06261665560305119
67,0.03484167158603668
68,0.05135425366461277
69,0.03214910812675953
70,0.030643951147794724
71,0.02778521366417408
72,0.028222644701600075
73,0.031718626618385315
74,0.017222143709659576
75,0.02373097464442253
76,0.06082470715045929
77,0.019594168290495872
78,0.03447565622627735
79,0.0387368518859148
80,0.016675589606165886
81,0.022354092448949814
82,0.03185826539993286
83,0.020502908155322075
84,0.055415308102965355
85,0.04164782539010048
86,0.023926787078380585
87,0.026988111436367035
88,0.0291786789894104
89,0.01757490448653698
90,0.01549183577299118
91,0.034667931497097015
92,0.034972069784998894
93,0.01580822467803955
94,0.02893989533185959
95,0.04129479452967644
96,0.031832313165068626
97,0.03127438388764858
98,0.01605636440217495
99,0.022416232153773308
100,0.03560221195220947
101,0.06387474946677685
102,0.09015306457877159
103,0.08757380396127701
104,0.047960422933101654
105,0.06283275410532951
106,0.015939263626933098
107,0.019014382734894753
108,0.03626052103936672
109,0.016733411699533463
110,0.024739360436797142
111,0.02460331656038761
112,0.02947307750582695
113,0.037585703656077385
114,0.018407300114631653
115,0.017187748104333878
116,0.03882525488734245
117,0.022271685302257538
118,0.038603708148002625
119,0.024429475888609886
120,0.039522694423794746
121,0.04839553311467171
122,0.017448537051677704
123,0.040727416053414345
124,0.04760156571865082
125,0.021634038537740707
126,0.042825791984796524
127,0.02534651570022106
128,0.026631439104676247
129,0.04616469703614712
130,0.026450922712683678
131,0.05314123444259167
132,0.016256244853138924
133,0.031161177903413773
134,0.02798370085656643
135,0.023129001259803772
136,0.03714798390865326
137,0.034810760989785194
138,0.020524779334664345
139,0.035034602507948875
140,0.016004111617803574
141,0.05030066333711147
142,0.01769375428557396
143,0.018077688291668892
144,0.0332296509295702
145,0.03546152077615261
146,0.02280244417488575
147,0.045094095170497894
148,0.03182569518685341
149,0.028696805238723755
150,0.02845649980008602
151,0.032645050436258316
152,0.009103555232286453
153,0.038877323269844055
154,0.03246046230196953
155,0.049251554533839226
156,0.039332183077931404
157,0.01977296732366085
158,0.018882468342781067
159,0.024975094944238663
160,0.021707424893975258
161,0.024557096883654594
162,0.015332413837313652
163,0.05687381699681282
164,0.025135111063718796
165,0.015957705676555634
166,0.04572758637368679
167,0.02226724848151207
168,0.03957485035061836
169,0.02374253422021866
