Index, run_time
0,0.007650719955563545
1,0.007705651223659515
2,0.010974163189530373
3,0.0057257115840911865
4,0.005794042721390724
5,0.005774432793259621
6,0.005760062485933304
7,0.005763716995716095
8,0.005787227302789688
9,0.00573958083987236
10,0.00575278140604496
11,0.005730325356125832
12,0.005720607936382294
13,0.005799576640129089
14,0.005755115300416946
15,0.005685646086931229
16,0.005741322413086891
17,0.005689699202775955
18,0.005723917856812477
19,0.00570734404027462
20,0.005739560350775719
21,0.005714567378163338
22,0.005761146545410156
23,0.0058166272938251495
24,0.006314007565379143
25,0.0057977549731731415
26,0.005846945568919182
27,0.005778640508651733
28,0.005899753421545029
29,0.005772728472948074
30,0.0059797801077365875
31,0.005765678361058235
32,0.005935976281762123
33,0.005746392533183098
34,0.00790225900709629
35,0.0067710839211940765
36,0.006713166832923889
37,0.006822923198342323
38,0.0061013177037239075
39,0.0059059858322143555
40,0.0057640522718429565
41,0.005760006606578827
42,0.005745755508542061
43,0.005730584263801575
44,0.0057365987449884415
45,0.0057289861142635345
46,0.005703764036297798
47,0.005720378831028938
48,0.00572887621819973
