Index, run_time
0,0.05351939983665943
1,0.030844392254948616
2,0.010653572157025337
3,0.010521696880459785
4,0.009819261729717255
5,0.010998858138918877
6,0.00991070456802845
7,0.012203948572278023
8,0.01077161356806755
9,0.009867196902632713
10,0.010261908173561096
11,0.02694796212017536
12,0.011183561757206917
13,0.017116494476795197
14,0.011500425636768341
15,0.020143965259194374
16,0.027726925909519196
17,0.009611079469323158
18,0.010478077456355095
19,0.010383052751421928
20,0.00998433493077755
21,0.009156843647360802
22,0.010370694100856781
23,0.012369990348815918
24,0.010566586628556252
25,0.009705919772386551
26,0.011715272441506386
27,0.010334538295865059
28,0.04253982566297054
29,0.011502919718623161
30,0.014867080375552177
31,0.02237924002110958
32,0.02259902097284794
33,0.012047901749610901
34,0.0228240005671978
35,0.016623537987470627
36,0.011286415159702301
37,0.00828554853796959
38,0.009337291121482849
39,0.01105714775621891
40,0.009685762226581573
41,0.010995643213391304
42,0.009055513888597488
43,0.011212032288312912
44,0.009213147684931755
45,0.009729739278554916
46,0.007974836975336075
47,0.012988310307264328
48,0.008384345099329948
