Index, run_time
0,0.008397934958338737
1,0.007926702965050936
2,0.007414889056235552
3,0.007288738153874874
4,0.00733476085588336
5,0.007318483665585518
6,0.007275243755429983
7,0.007382431998848915
8,0.0072159068658947945
9,0.007404401898384094
10,0.007288765162229538
11,0.0072591532953083515
12,0.00737164169549942
13,0.00715454388409853
14,0.007241385988891125
15,0.007119450252503157
16,0.007200383581221104
17,0.007277578115463257
18,0.007303326856344938
19,0.007361017167568207
20,0.007360160816460848
21,0.0073410142213106155
22,0.007309355773031712
23,0.007347628008574247
24,0.007416632957756519
25,0.007252757903188467
26,0.007240478880703449
27,0.007264632266014814
28,0.007304274942725897
29,0.007211515214294195
30,0.007204724941402674
31,0.007262890692800283
32,0.007163965608924627
33,0.007199985906481743
34,0.007547715213149786
35,0.007471403572708368
36,0.007328519131988287
37,0.008437247015535831
38,0.007322328165173531
39,0.007120118942111731
40,0.007132632192224264
41,0.008859782014042139
42,0.007172035984694958
43,0.007101147901266813
44,0.0071313222870230675
45,0.007111650891602039
46,0.007355324923992157
47,0.007202737964689732
48,0.007166316732764244
49,0.007154023740440607
50,0.00731821171939373
51,0.007137551438063383
52,0.007249895948916674
53,0.00706409802660346
54,0.007268263027071953
55,0.007094007916748524
56,0.007070054300129414
57,0.007062364835292101
58,0.007264113985002041
59,0.007176463026553392
60,0.007194053381681442
61,0.007096335757523775
62,0.007228760980069637
63,0.007188802119344473
64,0.0072068460285663605
65,0.007095788139849901
66,0.007049169857054949
67,0.0070417048409581184
68,0.007065691985189915
69,0.007217195350676775
70,0.007094576023519039
71,0.007069788873195648
72,0.007053044158965349
73,0.007086351979523897
74,0.007176068611443043
75,0.00725552998483181
76,0.0070562539622187614
77,0.007007075939327478
78,0.007094459142535925
79,0.007247470784932375
80,0.00709405867382884
81,0.007138179149478674
82,0.007260106038302183
83,0.007151852827519178
84,0.007155491970479488
85,0.007047378923743963
86,0.007102219853550196
87,0.007505964022129774
88,0.007330046035349369
89,0.007189092226326466
90,0.007121568080037832
91,0.007154158782213926
92,0.007036162074655294
93,0.007031857967376709
94,0.007311441004276276
95,0.007181213703006506
96,0.007054220885038376
97,0.007160988636314869
98,0.007056672126054764
99,0.007303579710423946
100,0.007020934019237757
101,0.007175496779382229
102,0.007167133968323469
103,0.007160387001931667
104,0.007187471259385347
105,0.007248699199408293
106,0.007260246202349663
107,0.007201232016086578
108,0.007065656594932079
109,0.007182737812399864
110,0.007023628801107407
111,0.007156421896070242
112,0.007021574303507805
113,0.0070264763198792934
114,0.0073288907296955585
115,0.0073680030182003975
116,0.00721355527639389
117,0.007107463199645281
118,0.007024107035249472
119,0.007155535276979208
120,0.007373310159891844
121,0.0072079868987202644
122,0.00711393728852272
123,0.007154990918934345
124,0.0071355062536895275
125,0.007077669259160757
126,0.0071783121675252914
127,0.007133266888558865
128,0.007066539954394102
129,0.007060738746076822
130,0.007045010104775429
131,0.007129558827728033
132,0.0073206559754908085
133,0.007069807965308428
134,0.007036447990685701
135,0.00708017498254776
136,0.007341609336435795
137,0.007223551161587238
138,0.007475570775568485
139,0.007148142904043198
140,0.007105720229446888
141,0.007197378668934107
142,0.007197573781013489
143,0.007254473865032196
144,0.007197755854576826
145,0.007258133962750435
146,0.007046069949865341
147,0.0070539661683142185
148,0.007107436191290617
149,0.007088270038366318
150,0.007050096057355404
151,0.0071163419634103775
152,0.007150731980800629
153,0.007119949907064438
154,0.0070566339418292046
155,0.007090365048497915
