Index, run_time
0,1.5242324117571115
1,0.009413652122020721
2,0.008048886898905039
3,0.007812525145709515
4,0.007567038293927908
5,0.0073447460308671
6,0.007486186921596527
7,0.007589672692120075
8,0.007637749891728163
9,0.007580846082419157
10,0.007313324138522148
11,0.007735237944871187
12,0.0072906347922980785
13,0.0072217779234051704
14,0.0072564329020679
15,0.007307025138288736
16,0.007501295767724514
17,0.006478898227214813
18,0.008050357922911644
19,0.007332235109061003
20,0.007172700017690659
21,0.007053281646221876
22,0.006999163888394833
23,0.0070204599760472775
24,0.0069324360229074955
25,0.006992167327553034
26,0.007002063095569611
27,0.007056972943246365
28,0.006939253304153681
29,0.006985350977629423
30,0.006944496650248766
31,0.007037125062197447
32,0.006911019328981638
33,0.0071241240948438644
34,0.007045560982078314
35,0.007091925013810396
36,0.00702198501676321
37,0.006876693107187748
38,0.00698844064027071
39,0.006921798922121525
40,0.006892411038279533
41,0.006999277975410223
42,0.007082307245582342
43,0.006946739740669727
44,0.0069909789599478245
45,0.006966113578528166
46,0.007021545898169279
47,0.007108307909220457
48,0.007096497807651758
49,0.007082958705723286
50,0.007026178762316704
51,0.007000941317528486
52,0.00700354902073741
53,0.007016653195023537
54,0.0069574229419231415
55,0.006995500065386295
56,0.006978226825594902
57,0.006943481974303722
58,0.006966929882764816
59,0.006908880081027746
60,0.007021849974989891
61,0.007107597775757313
62,0.0070316120982170105
63,0.0069361100904643536
64,0.00699779624119401
65,0.006940946448594332
66,0.006951032672077417
67,0.00704233581200242
68,0.007008091080933809
69,0.007019283249974251
70,0.006939975079149008
71,0.006867248099297285
72,0.006976584903895855
73,0.0068500651977956295
74,0.0069944728165864944
75,0.006966519169509411
76,0.006960398051887751
77,0.006910685915499926
78,0.006936824880540371
79,0.00684814527630806
80,0.00692735193297267
81,0.006821729708462954
82,0.007110738195478916
83,0.007178347557783127
84,0.012632041238248348
85,0.006946972105652094
86,0.0070786261931061745
87,0.007086604833602905
88,0.0070073953829705715
89,0.00695043196901679
90,0.006980489939451218
91,0.006975647062063217
92,0.00683801993727684
93,0.0069823660887777805
94,0.006989535875618458
95,0.006870325654745102
96,0.006936060264706612
97,0.006970313843339682
98,0.00687621021643281
99,0.006899971980601549
100,0.007211901713162661
101,0.006971107330173254
102,0.00695425271987915
103,0.006978566292673349
104,0.0068824621848762035
105,0.006932135205715895
106,0.00695986719802022
107,0.006975415162742138
108,0.006864400114864111
109,0.006942166015505791
110,0.0068376921117305756
111,0.006902447436004877
112,0.006865054834634066
113,0.00698554702103138
114,0.006999505218118429
115,0.006964272353798151
116,0.006933750119060278
117,0.006907123140990734
118,0.006966264918446541
119,0.0069448212161660194
120,0.006963043007999659
121,0.006959202233701944
122,0.006959354970604181
123,0.006988860201090574
124,0.006994875147938728
125,0.006949936039745808
126,0.0068705640733242035
127,0.007016701623797417
128,0.006906111724674702
129,0.006869474891573191
130,0.00680530397221446
131,0.006994275841861963
132,0.007001734804362059
133,0.006839216686785221
134,0.006828808691352606
135,0.006990127265453339
136,0.006988318171352148
137,0.006969716399908066
138,0.006930854171514511
139,0.006974136922508478
140,0.006897544022649527
