Index, run_time
0,0.013423314318060875
1,0.00962766818702221
2,0.008718062192201614
3,0.0087517611682415
4,0.009959449991583824
5,0.008336922153830528
6,0.009361635893583298
7,0.00800049863755703
8,0.0097899679094553
9,0.008140211924910545
10,0.00829542800784111
11,0.008852902799844742
12,0.008225765079259872
13,0.008193401619791985
14,0.008751306682825089
15,0.00885573960840702
16,0.008157443255186081
17,0.009377982467412949
18,0.008090466260910034
19,0.008245876058936119
20,0.007835911586880684
21,0.008345872163772583
22,0.008240995928645134
23,0.008562995120882988
24,0.009007735177874565
25,0.008071674033999443
26,0.0083474051207304
27,0.00828220508992672
28,0.008728664368391037
29,0.008635496720671654
30,0.008071430027484894
31,0.009302211925387383
32,0.008309595286846161
33,0.008647605776786804
34,0.007883552461862564
35,0.007796008139848709
36,0.007909039035439491
37,0.009132543578743935
38,0.009344305843114853
39,0.008549856022000313
40,0.00826200656592846
41,0.008657107129693031
42,0.007900049909949303
43,0.009595945477485657
44,0.016767950728535652
45,0.01592598296701908
46,0.018921302631497383
47,0.008107654750347137
48,0.007881876081228256
49,0.007608802989125252
50,0.007602289319038391
51,0.008019519969820976
52,0.007759407162666321
53,0.007728219032287598
54,0.008368315175175667
55,0.007807139307260513
56,0.007778013125061989
57,0.00871911458671093
58,0.008518656715750694
59,0.007874546572566032
60,0.010975709185004234
61,0.008184429258108139
62,0.00871119275689125
63,0.008109129965305328
64,0.008622018620371819
65,0.00800391286611557
66,0.009229879826307297
67,0.008129913359880447
68,0.008139271289110184
69,0.009366203099489212
70,0.00796162337064743
71,0.009058665484189987
72,0.00826461985707283
73,0.0081557035446167
74,0.00803310051560402
75,0.00804666243493557
76,0.008236579596996307
77,0.008003411814570427
78,0.007860848680138588
79,0.008315032348036766
80,0.008062383159995079
81,0.00826185941696167
82,0.008940747007727623
83,0.009753497317433357
84,0.00817784108221531
85,0.008888613432645798
86,0.008192207664251328
87,0.008957529440522194
88,0.007922835648059845
89,0.007924487814307213
90,0.007815536111593246
91,0.0081022959202528
92,0.007928280159831047
93,0.008447226136922836
94,0.009887339547276497
95,0.008797403424978256
96,0.008956484496593475
97,0.008110946044325829
98,0.009519003331661224
99,0.007985778152942657
100,0.00819651409983635
101,0.008262664079666138
102,0.00781952403485775
103,0.008393200114369392
104,0.007823055610060692
105,0.00797227956354618
106,0.008315861225128174
107,0.007914310321211815
108,0.008200667798519135
109,0.007812540978193283
110,0.008707286790013313
111,0.00804346427321434
112,0.00827682763338089
113,0.01063479669392109
114,0.00773179717361927
115,0.007801525294780731
116,0.007984839379787445
117,0.010256851091980934
118,0.008477838709950447
119,0.008601361885666847
120,0.00944703258574009
121,0.008364629000425339
122,0.009111464023590088
123,0.01529637724161148
124,0.014674574136734009
125,0.020822133868932724
126,0.01579107530415058
127,0.017838913947343826
128,0.007819090038537979
129,0.008338000625371933
130,0.007799334824085236
131,0.007673515006899834
132,0.007538916543126106
133,0.00786559283733368
134,0.008138483390212059
135,0.01101766899228096
136,0.007604192942380905
137,0.0077725742012262344
138,0.010092277079820633
139,0.0078118946403265
140,0.007834432646632195
141,0.007430573925375938
142,0.0076971761882305145
143,0.009279860183596611
144,0.007836271077394485
145,0.007725376635789871
146,0.007665788754820824
147,0.008500967174768448
148,0.007888687774538994
149,0.007809603586792946
150,0.007906656712293625
151,0.007830968126654625
152,0.008370252326130867
153,0.007399082183837891
154,0.008083995431661606
155,0.008571309968829155
156,0.0074317920953035355
157,0.00828363187611103
158,0.0072968099266290665
159,0.007777519524097443
160,0.007266933098435402
161,0.007759779691696167
162,0.007923213765025139
163,0.011435158550739288
164,0.018924066796898842
165,0.015583688393235207
166,0.0174562968313694
167,0.008516157045960426
168,0.00758279487490654
169,0.0077088698744773865
170,0.008444530889391899
171,0.007952267304062843
172,0.007695375010371208
173,0.007816623896360397
174,0.007897241041064262
175,0.008132345974445343
176,0.00824616476893425
177,0.008574573323130608
178,0.008176624774932861
179,0.008676223456859589
180,0.009592179208993912
181,0.0077329277992248535
182,0.008778443560004234
183,0.007906951010227203
184,0.008435703814029694
185,0.007592648267745972
186,0.007587272673845291
187,0.00956227071583271
188,0.008661117404699326
189,0.008571052923798561
190,0.00847611203789711
191,0.00990881398320198
192,0.014614267274737358
193,0.01261044666171074
194,0.009263519197702408
195,0.00962040014564991
196,0.008048325777053833
197,0.007955553010106087
198,0.00838286429643631
199,0.008311258628964424
200,0.008339466527104378
201,0.008055884391069412
202,0.008214686065912247
203,0.00852576270699501
204,0.00856628455221653
205,0.008583374321460724
206,0.009433276951313019
207,0.00796695239841938
208,0.009221579879522324
209,0.00858723372220993
210,0.007877234369516373
211,0.009442156180739403
212,0.00887387990951538
213,0.007975233718752861
214,0.010686319321393967
215,0.008233211934566498
216,0.00891241803765297
217,0.008546914905309677
218,0.009207427501678467
219,0.009802693501114845
220,0.008180355653166771
221,0.00820286013185978
222,0.008012223988771439
223,0.009074963629245758
224,0.008246997371315956
225,0.008033281192183495
226,0.008247869089245796
227,0.0077165476977825165
228,0.007783902809023857
229,0.007748881354928017
230,0.007477393373847008
231,0.008128618821501732
232,0.007306840270757675
233,0.008794266730546951
234,0.0078531913459301
235,0.007650339975953102
236,0.007523650303483009
237,0.007431326434016228
238,0.007537433877587318
239,0.007577398791909218
240,0.007767893373966217
241,0.00804094783961773
242,0.007416393607854843
243,0.007558593526482582
244,0.007457638159394264
245,0.011246390640735626
246,0.007798675447702408
247,0.0157579705119133
248,0.015731753781437874
249,0.007814653217792511
250,0.01446741446852684
251,0.007810285314917564
252,0.008140305057168007
253,0.007629469037055969
254,0.008811624720692635
255,0.008001390844583511
256,0.00795876607298851
257,0.010521268472075462
258,0.00801006332039833
259,0.00790254957973957
260,0.007647635415196419
261,0.007979843765497208
262,0.009153924882411957
263,0.007878685370087624
264,0.007737239822745323
265,0.008742816746234894
266,0.008021017536520958
267,0.008123870939016342
268,0.007753189653158188
269,0.008695820346474648
270,0.007889142259955406
271,0.007706586271524429
272,0.009145081043243408
273,0.009827647358179092
274,0.008613752201199532
275,0.01083209365606308
276,0.011017728596925735
277,0.009997706860303879
278,0.009274076670408249
279,0.008238956332206726
280,0.017536673694849014
281,0.018105586990714073
282,0.017112068831920624
283,0.013344014063477516
284,0.00844888761639595
285,0.007600041106343269
286,0.007656365633010864
287,0.008940264582633972
288,0.00866750255227089
289,0.009662708267569542
290,0.009723905473947525
291,0.008592132478952408
292,0.008174015209078789
293,0.008686019107699394
294,0.008768809959292412
295,0.008214138448238373
296,0.01011011190712452
297,0.008334651589393616
298,0.007990218698978424
299,0.008201230317354202
300,0.008682016283273697
301,0.009905552491545677
302,0.009197136387228966
303,0.008753525093197823
304,0.008722519502043724
305,0.009988408535718918
306,0.008060984313488007
307,0.008709151297807693
308,0.00858982652425766
309,0.015893952921032906
310,0.01621449925005436
311,0.018612513318657875
312,0.016100915148854256
313,0.008578216657042503
314,0.00856056809425354
315,0.008652161806821823
316,0.010013367980718613
