Index, run_time
0,0.020862853154540062
1,0.019469154998660088
2,0.021656954661011696
3,0.017343560233712196
4,0.009220102801918983
5,0.008489642292261124
6,0.00871790386736393
7,0.008338641375303268
8,0.008784804493188858
9,0.009221453219652176
10,0.008368941023945808
11,0.008715795353055
12,0.009091109037399292
13,0.009276611730456352
14,0.0083913654088974
15,0.009583845734596252
16,0.008247865363955498
17,0.00826331414282322
18,0.007882006466388702
19,0.007855530828237534
20,0.007890120148658752
21,0.008165091276168823
22,0.007945166900753975
23,0.008241284638643265
24,0.008818436414003372
25,0.008629277348518372
26,0.009291864931583405
27,0.008998820558190346
28,0.010691812261939049
29,0.008116539567708969
30,0.00929146260023117
31,0.0093698650598526
32,0.008801031857728958
33,0.009618295356631279
34,0.008406847715377808
35,0.008915644139051437
36,0.008294116705656052
37,0.009586073458194733
38,0.009710406884551048
39,0.009128464385867119
40,0.008246375247836113
41,0.008493417873978615
42,0.007952643558382988
43,0.008304813876748085
44,0.008570011705160141
45,0.008155131712555885
46,0.009280266240239143
47,0.008106619119644165
48,0.008797802031040192
49,0.008252356201410294
50,0.008535237982869148
51,0.008355095982551575
52,0.00897846557199955
53,0.008592315018177032
54,0.009546425193548203
55,0.009189626201987267
56,0.008509024977684021
57,0.008144203573465347
58,0.009015684947371483
59,0.009272759780287743
60,0.016618378460407257
61,0.00824061967432499
62,0.008852019906044006
63,0.008376043289899826
64,0.009110955521464348
65,0.0088299959897995
66,0.009443197399377823
67,0.008687753230333328
68,0.008556880056858063
69,0.009127186611294746
70,0.013433275744318962
71,0.009184485301375389
72,0.009338431060314178
73,0.009092859923839569
74,0.009203946217894554
75,0.009745517745614052
76,0.008788075298070908
77,0.00849357433617115
78,0.009000314399600029
79,0.009220058098435402
80,0.008807288482785225
81,0.01610291562974453
82,0.010552279651165009
83,0.00910055823624134
84,0.007754877209663391
85,0.008885085582733154
86,0.008434521034359932
87,0.008763980120420456
88,0.008435206487774849
89,0.008533019572496414
90,0.009060991927981377
91,0.009338760748505592
92,0.008628159761428833
93,0.008736619725823402
94,0.009269343689084053
95,0.008580761030316353
96,0.03112723119556904
97,0.016744157299399376
98,0.032676445320248604
99,0.030944623053073883
100,0.029689867049455643
101,0.020158866420388222
102,0.029663216322660446
103,0.008549399673938751
104,0.00805477611720562
105,0.008694112300872803
106,0.009486624971032143
107,0.010476775467395782
108,0.008480696007609367
109,0.01136932522058487
110,0.009943345561623573
111,0.008191624656319618
112,0.009844543412327766
113,0.013104666024446487
114,0.009727630764245987
115,0.00879390724003315
116,0.008436033502221107
117,0.009132679551839828
118,0.011096818372607231
119,0.008734818547964096
120,0.009321460500359535
121,0.009960727766156197
122,0.008339475840330124
123,0.009370643645524979
124,0.008864864706993103
125,0.009293042123317719
126,0.008683228865265846
127,0.008978305384516716
128,0.008134467527270317
129,0.008864182978868484
130,0.008942507207393646
131,0.00824655219912529
132,0.009196056053042412
133,0.008886653929948807
134,0.009475868195295334
135,0.010759228840470314
136,0.009238405153155327
137,0.00903065875172615
138,0.010554488748311996
139,0.008881770074367523
140,0.00848710723221302
141,0.008432047441601753
142,0.008475050330162048
143,0.009144529700279236
144,0.00849834829568863
145,0.008142273873090744
146,0.00902867317199707
147,0.009165095165371895
148,0.013466984033584595
149,0.008521465584635735
150,0.00964614748954773
151,0.008341046050190926
152,0.008675778284668922
153,0.008485043421387672
154,0.00865430012345314
155,0.008681932464241982
156,0.007831061258912086
157,0.008979354053735733
158,0.008843185380101204
159,0.009132089093327522
160,0.008264608681201935
161,0.00890100747346878
162,0.008828504011034966
163,0.008474119007587433
164,0.008059732615947723
165,0.008878342807292938
166,0.00839763693511486
167,0.01254444383084774
168,0.008983774110674858
169,0.008222976699471474
170,0.009112728759646416
171,0.008549360558390617
172,0.008292241021990776
173,0.008325222879648209
174,0.009188968688249588
175,0.00920073315501213
176,0.009022297337651253
177,0.010426150634884834
178,0.010534556582570076
179,0.00853031501173973
180,0.009307686239480972
181,0.008662402629852295
182,0.010002179071307182
183,0.009119758382439613
184,0.008145242929458618
185,0.008728409186005592
186,0.00895015336573124
187,0.008990699425339699
188,0.008840145543217659
189,0.009297838434576988
190,0.008257254958152771
191,0.010397110134363174
192,0.010233037173748016
193,0.008407944813370705
194,0.008879495784640312
195,0.009400969371199608
196,0.008028525859117508
197,0.008534243330359459
198,0.00883525237441063
199,0.008402474224567413
200,0.011294519528746605
201,0.008912535384297371
202,0.008311685174703598
203,0.00933251902461052
204,0.008372301235795021
205,0.008617186918854713
206,0.0091403778642416
207,0.007691839709877968
208,0.00849062204360962
209,0.008319303393363953
210,0.007935889065265656
211,0.009498681873083115
212,0.008734147995710373
213,0.008044382557272911
214,0.012616783380508423
215,0.009106138721108437
216,0.00894654355943203
217,0.00824563205242157
218,0.009467927739024162
219,0.0098753422498703
220,0.008264856413006783
221,0.008571483194828033
222,0.007968209683895111
223,0.010178368538618088
224,0.018904414027929306
225,0.02025318518280983
226,0.017761392518877983
227,0.019261393696069717
228,0.017218347638845444
229,0.017175231128931046
230,0.00817253440618515
231,0.009575892239809036
232,0.008420553058385849
233,0.008547943085432053
234,0.008343711495399475
235,0.009134100750088692
236,0.008351260796189308
237,0.009041313081979752
238,0.009043030440807343
239,0.008642738685011864
240,0.008391784504055977
241,0.009456830099225044
242,0.009358000010251999
243,0.008272184059023857
244,0.00865337997674942
245,0.008607033640146255
246,0.008988169953227043
247,0.008682230487465858
248,0.008817218244075775
249,0.008968289941549301
250,0.009410522878170013
251,0.00965043529868126
252,0.009616248309612274
253,0.00893424078822136
254,0.008501652628183365
255,0.00918915867805481
256,0.008878666907548904
257,0.009991230443120003
258,0.010736152529716492
259,0.009418468922376633
260,0.008068598806858063
261,0.009009512141346931
262,0.008612478151917458
263,0.009091651067137718
264,0.008110811933875084
265,0.009362602606415749
266,0.008620832115411758
267,0.008336486294865608
268,0.007561670616269112
269,0.00758262537419796
270,0.007434092462062836
271,0.007407214492559433
272,0.007545331493020058
273,0.00881929136812687
274,0.0073306262493133545
275,0.008019817993044853
276,0.007559316232800484
277,0.007793352007865906
278,0.008118774741888046
279,0.008120203390717506
280,0.008344387635588646
281,0.013892117887735367
282,0.008273830637335777
283,0.009319374337792397
284,0.009119590744376183
