Index, run_time
0,0.047869009897112846
1,0.0620398074388504
2,0.08527503162622452
3,0.08340861648321152
4,0.058937860652804375
5,0.12972155027091503
6,0.05506659112870693
7,0.07054176926612854
8,0.09868712536990643
9,0.045759303495287895
10,0.03326331079006195
11,0.13652563281357288
12,0.07924431934952736
13,0.02661457471549511
14,0.07400395721197128
15,0.06557557545602322
16,0.036601755768060684
17,0.1429244428873062
18,0.1383386328816414
19,0.15925396420061588
20,0.06292031705379486
21,0.027312899008393288
22,0.028832174837589264
23,0.03476151078939438
24,0.050300026312470436
25,0.038065165281295776
26,0.04167949967086315
27,0.041747547686100006
28,0.04258117638528347
29,0.039448002353310585
30,0.07634078525006771
31,0.10848554596304893
32,0.07366860471665859
33,0.03329719789326191
34,0.035142917186021805
35,0.03609439171850681
36,0.05820995569229126
37,0.04272989183664322
38,0.15711738169193268
39,0.15426196157932281
40,0.11653555184602737
41,0.12565011531114578
42,0.06347992271184921
43,0.08969466388225555
44,0.08610873110592365
45,0.08657549321651459
46,0.04228474386036396
47,0.1246870867908001
48,0.03135594166815281
49,0.028224200010299683
50,0.03338317945599556
51,0.04169084317982197
52,0.035848308354616165
53,0.025834517553448677
54,0.03946155868470669
55,0.02377624623477459
56,0.0644715204834938
57,0.07397741451859474
58,0.06191195920109749
59,0.09215065836906433
60,0.0623225923627615
61,0.0439873319119215
62,0.0691116452217102
63,0.1779793556779623
64,0.09096970781683922
65,0.04388165660202503
66,0.16691269166767597
67,0.04435690864920616
68,0.15270688943564892
69,0.03940552845597267
70,0.03343064710497856
71,0.043902644887566566
72,0.031170791015028954
73,0.028620334342122078
74,0.028527744114398956
75,0.030001729726791382
76,0.037657659500837326
77,0.0275508314371109
78,0.025465864688158035
79,0.0258096344769001
80,0.026988836005330086
81,0.025508727878332138
82,0.04314514622092247
83,0.027911126613616943
84,0.025850478559732437
85,0.028826070949435234
86,0.04318942502140999
87,0.026250360533595085
88,0.10793567076325417
89,0.028134720399975777
90,0.027203695848584175
91,0.027354439720511436
92,0.12789692170917988
93,0.06036428548395634
94,0.07100803777575493
95,0.04057729430496693
96,0.030449382960796356
97,0.02841360867023468
98,0.05475962348282337
99,0.057733746245503426
100,0.06530256196856499
101,0.03795618750154972
102,0.09363041073083878
103,0.15155691094696522
104,0.11126040853559971
105,0.054811516776680946
106,0.057364510372281075
107,0.11552761122584343
108,0.02906166948378086
109,0.032381316646933556
110,0.0249947477132082
111,0.0348502341657877
112,0.14358199201524258
113,0.027963196858763695
114,0.13977491296827793
115,0.07713680528104305
116,0.03679548390209675
117,0.04794834554195404
118,0.05269727669656277
119,0.09107446111738682
120,0.04490869864821434
121,0.1840791031718254
122,0.15284574776887894
123,0.1325937919318676
124,0.1617753654718399
125,0.03821108862757683
126,0.054405419155955315
127,0.04901045002043247
128,0.10560829006135464
129,0.11618923954665661
130,0.12167541868984699
131,0.07341448962688446
132,0.053979042917490005
133,0.07141370512545109
134,0.03321410343050957
135,0.05039205588400364
136,0.07683401554822922
137,0.06392489746212959
138,0.0584294069558382
139,0.07127161137759686
140,0.11931039206683636
141,0.053796496242284775
142,0.05314907245337963
143,0.029313083738088608
144,0.029181936755776405
145,0.03690706379711628
146,0.03329387120902538
147,0.08294379152357578
148,0.0681137926876545
149,0.10545694269239902
150,0.09438134916126728
151,0.05974937044084072
152,0.0841301903128624
153,0.09240970201790333
154,0.12308935075998306
155,0.03645584359765053
156,0.0439212080091238
157,0.05395650677382946
158,0.09228957444429398
159,0.0793750025331974
160,0.047693150117993355
161,0.13852760754525661
162,0.1551873292773962
163,0.09439731761813164
164,0.040146322920918465
165,0.12633215636014938
166,0.050605908036231995
167,0.08947636373341084
168,0.056680602952837944
169,0.10225258581340313
170,0.04186498001217842
171,0.12482856400310993
172,0.12161767669022083
173,0.12515705078840256
174,0.033654751256108284
175,0.09811360202729702
176,0.1285404972732067
177,0.04827467165887356
178,0.1233772560954094
179,0.09385788440704346
180,0.0850747786462307
181,0.11086629703640938
182,0.08805076032876968
183,0.08434468135237694
184,0.06369739584624767
185,0.08231675997376442
186,0.060503819957375526
187,0.027177084237337112
188,0.0334878284484148
189,0.030514884740114212
190,0.041714634746313095
191,0.05654958821833134
192,0.07945427671074867
193,0.13085484132170677
194,0.06978610903024673
195,0.15029515698552132
196,0.1259085200726986
197,0.07903525978326797
198,0.038822634145617485
199,0.05207697115838528
200,0.11014522425830364
201,0.13311769627034664
202,0.060976529493927956
203,0.04320421442389488
204,0.036797842010855675
205,0.19360939599573612
206,0.13688139617443085
207,0.09300006367266178
