Index, run_time
0,0.16880181431770325
1,0.20446939952671528
2,0.3050620649009943
3,0.13706892915070057
4,0.17131327465176582
5,0.0907913651317358
6,0.029912913218140602
7,0.03139125928282738
8,0.12734962813556194
9,0.038937462493777275
10,0.058665692806243896
11,0.16645674780011177
12,0.06296049617230892
13,0.1131340004503727
14,0.0700594037771225
15,0.02949245274066925
16,0.14288228936493397
17,0.1399384420365095
18,0.2106939684599638
19,0.05466621182858944
20,0.15773461759090424
21,0.11014500074088573
22,0.03304882161319256
23,0.04998144507408142
24,0.05357981473207474
25,0.18115057051181793
26,0.09390135668218136
27,0.03883036971092224
28,0.029474200680851936
29,0.03673024848103523
0,0.481881745159626
1,0.3821205124258995
2,0.37977902591228485
3,0.44773348793387413
4,0.40650977566838264
5,0.3233395852148533
6,0.39037852361798286
7,0.2868945710361004
8,0.31104590743780136
9,0.2895050570368767
10,0.3692553509026766
11,0.4119395315647125
12,0.6842835694551468
13,0.32913149893283844
14,0.52189701795578
15,0.6954759396612644
16,0.6377072781324387
17,0.4235948547720909
18,0.592157332226634
19,0.7691929433494806
20,0.12521189264953136
21,0.1988053023815155
22,0.2150503769516945
23,0.10080460272729397
24,0.09318423271179199
25,0.10720619186758995
26,0.07306920737028122
27,0.11631757020950317
28,0.1312252003699541
29,0.2990044839680195
