Index, run_time
0,0.008802732452750206
1,0.007710559293627739
2,0.007462304085493088
3,0.007191328331828117
4,0.008236326277256012
5,0.007886853069067001
6,0.007051320746541023
7,0.008758537471294403
8,0.007703335955739021
9,0.007808223366737366
10,0.007318314164876938
11,0.007959399372339249
12,0.007061123847961426
13,0.007728671655058861
14,0.006941607221961021
15,0.008194420486688614
16,0.007799448445439339
17,0.0077993739396333694
18,0.008084671571850777
19,0.008021216839551926
20,0.00822715274989605
21,0.007508130744099617
22,0.0073740556836128235
23,0.008211163803935051
24,0.007898030802607536
25,0.008553590625524521
26,0.008231179788708687
27,0.007837869226932526
28,0.007790401577949524
29,0.007478483021259308
30,0.008152307942509651
31,0.007923152297735214
32,0.007357299327850342
33,0.007928019389510155
34,0.008091170340776443
35,0.00783175602555275
36,0.007741762325167656
37,0.007470628246665001
38,0.007456980645656586
39,0.007258860394358635
40,0.008423177525401115
41,0.007911207154393196
42,0.007707955315709114
43,0.00968766026198864
44,0.008123518899083138
45,0.008197354152798653
46,0.008000828325748444
47,0.007096324115991592
48,0.00916571170091629
