Index, run_time
0,0.010618835687637329
1,0.00797637365758419
2,0.0076044220477342606
3,0.007602375000715256
4,0.007558790966868401
5,0.007662711665034294
6,0.008400578051805496
7,0.007474485784769058
8,0.007435919716954231
9,0.007397722452878952
10,0.007484203204512596
11,0.007445540279150009
12,0.007401866838335991
13,0.0076746102422475815
14,0.007659187540411949
15,0.008176134899258614
16,0.008373785763978958
17,0.008051196113228798
18,0.007750732824206352
19,0.007852744311094284
20,0.009798035025596619
21,0.008207889273762703
22,0.007785385474562645
23,0.007738558575510979
24,0.007869374006986618
25,0.007867483422160149
26,0.008479638025164604
27,0.007969891652464867
28,0.007726637646555901
29,0.008086225017905235
30,0.007932903245091438
31,0.008009279146790504
32,0.0078100766986608505
33,0.008351825177669525
34,0.008153248578310013
35,0.007985461503267288
36,0.00794404000043869
37,0.007785314694046974
38,0.00793403573334217
39,0.007692189887166023
40,0.007861824706196785
41,0.007997304201126099
42,0.007979940623044968
43,0.008154764771461487
44,0.008841210976243019
45,0.008363304659724236
46,0.007910361513495445
47,0.008420508354902267
48,0.007883582264184952
