Index, run_time
0,0.008267920464277267
1,0.007945459336042404
2,0.007643494755029678
3,0.007371960207819939
4,0.007237154990434647
5,0.007173381745815277
6,0.007252661511301994
7,0.007375113666057587
8,0.0076240841299295425
9,0.007238168269395828
10,0.007235689088702202
11,0.007074326276779175
12,0.006956081837415695
13,0.008070241659879684
14,0.006859641522169113
15,0.007870301604270935
16,0.0072586145251989365
17,0.007810764014720917
18,0.007744692265987396
19,0.0073393564671278
20,0.007171805948019028
21,0.007028935477137566
22,0.007004125043749809
23,0.00792115181684494
24,0.007128667086362839
25,0.008341994136571884
26,0.007366999983787537
27,0.008064884692430496
28,0.007319783791899681
29,0.007187144830822945
30,0.007205653935670853
31,0.007022649049758911
32,0.007139716297388077
33,0.006999470293521881
34,0.006945036351680756
35,0.0068829841911792755
36,0.006846664473414421
37,0.006899699568748474
38,0.006930705159902573
39,0.007073739543557167
40,0.00696142204105854
41,0.006993774324655533
42,0.0070809256285429
43,0.006870493292808533
44,0.006974471732974052
45,0.007858358323574066
46,0.007331617176532745
47,0.007177455350756645
48,0.00715055875480175
49,0.007182067260146141
50,0.007198896259069443
51,0.007003065198659897
52,0.007028346881270409
53,0.007162211462855339
54,0.007184993475675583
55,0.0072679705917835236
56,0.007088692858815193
57,0.008003564551472664
58,0.007049901410937309
59,0.007146202027797699
60,0.007041700184345245
61,0.007208367809653282
62,0.007224826142191887
63,0.007248083129525185
64,0.007244924083352089
65,0.007164236158132553
66,0.007212944328784943
67,0.007343759760260582
68,0.007178137078881264
69,0.0073359254747629166
70,0.008136406540870667
71,0.007438471540808678
72,0.007275031879544258
73,0.0070731863379478455
74,0.007312435656785965
75,0.00732029415667057
76,0.008182747289538383
77,0.007220439612865448
78,0.006979087367653847
79,0.007049666717648506
80,0.007192919030785561
81,0.007180040702223778
82,0.007167430594563484
83,0.006977571174502373
84,0.007496675476431847
85,0.007209541276097298
86,0.007004952058196068
87,0.007095314562320709
88,0.00717378593981266
89,0.008206406608223915
90,0.007089357823133469
91,0.007193572819232941
92,0.007373513653874397
93,0.007109673693776131
94,0.00745026022195816
95,0.0070728883147239685
96,0.0070925522595644
97,0.006936805322766304
98,0.0070777107030153275
99,0.006913479417562485
