Index, run_time
0,0.017862942069768906
1,0.00808638334274292
2,0.008334694430232048
3,0.00803523138165474
4,0.00764116644859314
5,0.007569031789898872
6,0.007679024711251259
7,0.008202966302633286
8,0.0078055765479803085
9,0.007537614554166794
10,0.007600296288728714
11,0.008623795583844185
12,0.007482860237360001
13,0.007571166381239891
14,0.007565753534436226
15,0.008782902732491493
16,0.007670367136597633
17,0.007589144632220268
18,0.007791150361299515
19,0.007486024871468544
20,0.00733223557472229
21,0.007715325802564621
22,0.007639814168214798
23,0.0075951796025037766
24,0.007877033203840256
25,0.008034974336624146
26,0.007588319480419159
27,0.007561463862657547
28,0.007665110751986504
29,0.008160941302776337
30,0.007914261892437935
31,0.008609646931290627
32,0.007709302008152008
33,0.007445881143212318
34,0.007440973073244095
35,0.007488204166293144
36,0.007591648027300835
37,0.007736146450042725
38,0.007262071594595909
39,0.008550656959414482
40,0.007408225908875465
41,0.007439924404025078
42,0.008262207731604576
43,0.008626142516732216
44,0.0075242724269628525
45,0.0076186321675777435
46,0.007634337991476059
47,0.007456999272108078
48,0.009874580428004265
49,0.007285637781023979
50,0.007330803200602531
51,0.00714668445289135
52,0.007304171100258827
53,0.008480556309223175
54,0.0073676202446222305
55,0.008375227451324463
56,0.007778691127896309
57,0.007211582735180855
58,0.007250314578413963
59,0.008415505290031433
60,0.008190074935555458
61,0.008700350299477577
62,0.007290950044989586
63,0.008221259340643883
64,0.008017322048544884
65,0.007199879735708237
66,0.007495548576116562
67,0.00728776678442955
68,0.007860267534852028
69,0.00795743241906166
70,0.00861644372344017
71,0.007540794089436531
72,0.007352789863944054
73,0.007192507386207581
74,0.0072631873190402985
75,0.007151138037443161
76,0.007376180961728096
77,0.007214315235614777
78,0.007538469508290291
79,0.00750868022441864
80,0.007813867181539536
81,0.007458725944161415
82,0.00830485112965107
83,0.0074944160878658295
84,0.0076478999108076096
85,0.008347982540726662
86,0.007398389279842377
87,0.007221940904855728
88,0.008811542764306068
89,0.008796656504273415
90,0.007389849051833153
91,0.007417328655719757
92,0.007362402975559235
93,0.00829821452498436
94,0.007585704326629639
95,0.007532784715294838
96,0.007287001237273216
97,0.007318861782550812
98,0.007326178252696991
99,0.008393609896302223
100,0.007376110181212425
101,0.007412292063236237
102,0.012193465605378151
103,0.00791124626994133
104,0.008351877331733704
105,0.007447928190231323
106,0.007302451878786087
107,0.007319411262869835
108,0.0074533503502607346
109,0.007152551785111427
110,0.007700784131884575
111,0.008382488042116165
112,0.007381441071629524
113,0.007290808483958244
114,0.007293263450264931
115,0.008260909467935562
116,0.007063848897814751
117,0.007054300978779793
118,0.00715128518640995
119,0.007131865248084068
120,0.007086895406246185
121,0.0075868405401706696
122,0.008746596053242683
123,0.007743841037154198
124,0.009054185822606087
125,0.007643194869160652
126,0.008733144029974937
127,0.0128274355083704
128,0.00840260460972786
129,0.008004814386367798
130,0.007344348356127739
131,0.007519975304603577
132,0.007771957665681839
133,0.00760469026863575
134,0.00763658806681633
135,0.007526781409978867
136,0.008705949410796165
137,0.007507484406232834
138,0.008205780759453773
139,0.008053161203861237
140,0.0074587371200323105
141,0.007491106167435646
142,0.007629392668604851
143,0.0075253769755363464
144,0.007329454645514488
145,0.008135020732879639
146,0.007142692804336548
147,0.008112644776701927
148,0.007623251527547836
149,0.007268762215971947
150,0.008061375468969345
151,0.00735747255384922
152,0.0072846561670303345
153,0.007396044209599495
154,0.007498655468225479
155,0.007782498374581337
156,0.008620405569672585
157,0.007153622806072235
158,0.007081044837832451
159,0.007190896198153496
160,0.008352115750312805
161,0.007540768012404442
162,0.007487677037715912
163,0.0073484331369400024
164,0.007974594831466675
165,0.007566506043076515
166,0.007545053958892822
167,0.007745914161205292
168,0.007700923830270767
169,0.00723910890519619
170,0.008167380467057228
171,0.0069102514535188675
172,0.007519755512475967
173,0.007967885583639145
174,0.007576316595077515
175,0.007458891719579697
176,0.0074592772871255875
177,0.007513362914323807
178,0.0074782054871320724
179,0.008452653884887695
180,0.007621617987751961
181,0.007517721503973007
182,0.007328404113650322
183,0.007342230528593063
184,0.007596312090754509
185,0.008216343820095062
186,0.007909946143627167
187,0.007294230163097382
188,0.0073851123452186584
189,0.007286176085472107
190,0.007373930886387825
191,0.007382776588201523
192,0.0071587935090065
193,0.007360432296991348
194,0.008853036910295486
195,0.0075345952063798904
196,0.0074747223407030106
197,0.007315600290894508
198,0.01598510332405567
199,0.01869150809943676
200,0.008361537009477615
201,0.007220780476927757
202,0.0072011277079582214
203,0.0072154998779296875
204,0.007403332740068436
205,0.007481018081307411
206,0.007418900728225708
207,0.0075425393879413605
208,0.00778905488550663
209,0.007868990302085876
210,0.007902223616838455
211,0.007586650550365448
212,0.008605189621448517
213,0.0075500234961509705
214,0.007406232878565788
215,0.007983626797795296
216,0.00794527679681778
217,0.007167082279920578
218,0.007250824943184853
219,0.00720304436981678
220,0.008012799546122551
221,0.00756516307592392
222,0.008205901831388474
223,0.007064316421747208
224,0.007088609039783478
225,0.007152024656534195
226,0.0069793276488780975
227,0.007059721276164055
228,0.006944695487618446
229,0.007258815690875053
230,0.007275862619280815
231,0.007079165428876877
232,0.007166558876633644
233,0.007223093882203102
234,0.008202312514185905
235,0.007206680253148079
236,0.007229706272482872
237,0.008254749700427055
238,0.010935069993138313
239,0.00821295753121376
240,0.0071347784250974655
241,0.007898995652794838
242,0.00784580409526825
243,0.008120359852910042
244,0.007054237648844719
245,0.007037615403532982
246,0.007043551653623581
247,0.007064107805490494
248,0.007452033460140228
249,0.00752929225564003
250,0.00726054422557354
251,0.007303526625037193
252,0.007169980555772781
253,0.007622081786394119
254,0.007168831303715706
255,0.007165919989347458
256,0.007143715396523476
257,0.0071379877626895905
258,0.007081814110279083
259,0.00712786428630352
260,0.007135597988963127
261,0.007082363590598106
262,0.007099846377968788
263,0.0071431417018175125
264,0.007071169093251228
265,0.007192647084593773
266,0.008376652374863625
267,0.007204199209809303
268,0.008377855643630028
269,0.007262248545885086
270,0.00724174827337265
271,0.007183048874139786
272,0.007289707660675049
273,0.0075912680476903915
274,0.007359782233834267
275,0.007235564291477203
276,0.007188448682427406
277,0.007185395807027817
278,0.007146308198571205
279,0.007194455713033676
280,0.007301943376660347
281,0.008197028189897537
282,0.007122082635760307
283,0.007301272824406624
284,0.007112788036465645
285,0.007336398586630821
286,0.0072493404150009155
287,0.007352232933044434
288,0.007388751953840256
289,0.007542593404650688
290,0.007685599848628044
291,0.008593078702688217
292,0.007475683465600014
293,0.007557377219200134
294,0.007576977834105492
295,0.0074212197214365005
296,0.007205544039607048
297,0.007144641131162643
298,0.007117357105016708
299,0.008231399580836296
300,0.007392028346657753
301,0.007670639082789421
302,0.007433278486132622
303,0.007434586063027382
304,0.008873715996742249
305,0.007797626778483391
306,0.00829053670167923
307,0.00953604094684124
308,0.008518127724528313
309,0.0074329674243927
310,0.008441243320703506
311,0.007153669372200966
312,0.007521916180849075
313,0.007428131997585297
314,0.0075425319373607635
315,0.007343024015426636
316,0.007409270852804184
317,0.007488645613193512
318,0.007218535989522934
319,0.008186990395188332
320,0.008173471316695213
321,0.007348230108618736
322,0.007256735116243362
323,0.0072637926787137985
324,0.007940998300909996
325,0.007861431688070297
326,0.0071106646209955215
327,0.007089607417583466
328,0.007783956825733185
329,0.007070964202284813
330,0.007133672013878822
331,0.007256124168634415
332,0.007268263027071953
333,0.0072908103466033936
334,0.00718364492058754
335,0.007212083786725998
336,0.007253436371684074
337,0.007218288257718086
338,0.0073256175965070724
339,0.007392818108201027
340,0.007282150909304619
341,0.0072510261088609695
342,0.0077463481575250626
343,0.007681911811232567
