Index, run_time
0,0.09038258157670498
1,0.046244168654084206
2,0.04504208266735077
3,0.04296635091304779
4,0.04690500348806381
5,0.04433637857437134
6,0.04851532354950905
7,0.017717896029353142
8,0.03464021906256676
9,0.03189766779541969
10,0.03052436001598835
11,0.04233439639210701
12,0.03222467377781868
13,0.0319672878831625
14,0.03401047736406326
15,0.036059267818927765
16,0.0309134554117918
17,0.03415839746594429
18,0.03293084539473057
19,0.03017313964664936
20,0.08908220008015633
21,0.04866289906203747
22,0.048988522961735725
23,0.04577244073152542
24,0.028928538784384727
25,0.04873761534690857
26,0.04992382042109966
27,0.047837281599640846
28,0.04639118351042271
29,0.05351189523935318
