Index, run_time
0,0.00984096433967352
1,0.007740162778645754
2,0.008214948698878288
3,0.008823041804134846
4,0.00821113120764494
5,0.008344769012182951
6,0.008278082124888897
7,0.007719745393842459
8,0.008280161302536726
9,0.0074823638424277306
10,0.007468813098967075
11,0.008020000997930765
12,0.007277763914316893
13,0.007795956917107105
14,0.007609510328620672
15,0.00768807390704751
16,0.007615119684487581
17,0.007625919301062822
18,0.007381001953035593
19,0.007686224300414324
20,0.00783219886943698
21,0.007138586603105068
22,0.007814263924956322
23,0.007261150050908327
24,0.007319076918065548
25,0.007581562735140324
26,0.007805175613611937
27,0.007364076096564531
28,0.009389239363372326
29,0.008075175806879997
30,0.007889935746788979
31,0.008114263880997896
32,0.007783006876707077
33,0.007641694974154234
34,0.00790940085425973
35,0.0075667682103812695
36,0.007449102122336626
37,0.008759142830967903
38,0.00805861409753561
39,0.007561699952930212
40,0.007686656899750233
41,0.008014922961592674
42,0.007389663718640804
43,0.007851603906601667
44,0.007550368085503578
45,0.00760986004024744
46,0.007798523176461458
47,0.007599302101880312
48,0.007685786113142967
49,0.0076598781161010265
50,0.008110341150313616
51,0.00727475993335247
52,0.008400461170822382
53,0.008352301083505154
54,0.008222484029829502
55,0.009128204081207514
56,0.009007276967167854
57,0.008378756698220968
58,0.0083177057094872
59,0.009802229702472687
60,0.007835226133465767
61,0.0079472241923213
62,0.007769310846924782
63,0.008178662974387407
64,0.007803170941770077
65,0.007487819995731115
66,0.008833860047161579
67,0.00892882002517581
68,0.007921913173049688
69,0.007871563080698252
70,0.008144209161400795
71,0.008309504017233849
72,0.008643655106425285
73,0.0076953209936618805
74,0.008500252850353718
75,0.008205019868910313
76,0.00801380816847086
77,0.007681751158088446
78,0.00826983293518424
79,0.0076707410626113415
80,0.008623810019344091
81,0.008545746095478535
82,0.008915969170629978
83,0.008469474967569113
84,0.007815492805093527
85,0.007840421982109547
86,0.009432940278202295
87,0.008542697876691818
88,0.00768637377768755
89,0.014754791744053364
90,0.007445498835295439
91,0.008871546946465969
92,0.007962226867675781
93,0.008237064350396395
94,0.007838938385248184
95,0.00764452014118433
96,0.007751319091767073
97,0.007802850101143122
98,0.007883743848651648
99,0.00823155464604497
100,0.007623449899256229
101,0.017922689206898212
102,0.008919890969991684
103,0.008203034289181232
104,0.00760759087279439
105,0.007714392151683569
106,0.008311089128255844
107,0.008227793034166098
108,0.007904776837676764
109,0.007659636903554201
110,0.0073675736784935
111,0.00779426796361804
112,0.007898274809122086
113,0.007515446282923222
114,0.007511537056416273
115,0.007558598183095455
116,0.008017786778509617
117,0.007474106270819902
118,0.007919004186987877
119,0.007594065275043249
120,0.007787441834807396
121,0.007882663980126381
122,0.00771742220968008
123,0.007315587718039751
124,0.008377035148441792
125,0.008121427148580551
126,0.00766700180247426
127,0.008132632356137037
128,0.007629674859344959
129,0.007769590709358454
130,0.007946930825710297
131,0.007626204751431942
132,0.00765954377129674
133,0.00853098975494504
134,0.008128932677209377
135,0.007672999054193497
136,0.00790712097659707
137,0.007778706029057503
138,0.007556281052529812
139,0.007741337176412344
140,0.007642910350114107
