Index, run_time
0,6.172641508281231
1,5.9404049552977085
2,6.099170956760645
3,5.545949000865221
4,5.229832388460636
5,5.305098807439208
6,4.641892306506634
7,4.427605701610446
8,4.243308713659644
9,4.622306993231177
10,3.4842357467859983
11,3.7792481426149607
12,6.106793634593487
13,4.582429336383939
14,5.39641122892499
15,4.839466229081154
16,5.284111643210053
17,5.476265225559473
18,4.268557630479336
19,4.322840567678213
20,3.578988555818796
21,3.941596059128642
22,4.759810043498874
23,3.8478258959949017
24,3.8513816613703966
0,0.5032943151891232
1,0.3533102758228779
2,0.34103662334382534
3,0.3382284604012966
4,0.3418689612299204
5,0.3640170078724623
6,0.345879428088665
7,0.34714253060519695
8,0.33503894694149494
9,0.3393442630767822
10,0.33776651695370674
11,0.3427732586860657
12,0.3442857004702091
13,0.3347952626645565
14,0.34168823435902596
15,0.3386103045195341
16,0.33178785629570484
17,0.3338619079440832
18,0.33028474263846874
19,0.3284254353493452
20,0.3298931661993265
21,0.32614547573029995
22,0.3324151672422886
23,0.3277046885341406
24,0.32609149999916553
