Index, run_time
0,0.009017948061227798
1,0.006895134225487709
2,0.0069912150502204895
3,0.006800316274166107
4,0.00698874332010746
5,0.006831308826804161
6,0.006939668208360672
7,0.006882369518280029
8,0.007850397378206253
9,0.007245296612381935
10,0.007537901401519775
11,0.007438158616423607
12,0.008082516491413116
13,0.00985218770802021
14,0.007517673075199127
15,0.007020415738224983
16,0.006977878510951996
17,0.008421380072832108
18,0.010216319933533669
19,0.010790487751364708
20,0.007124161347746849
21,0.007588919252157211
22,0.007347019389271736
23,0.007188357412815094
24,0.008045697584748268
0,0.006841002032160759
1,0.006633378565311432
2,0.006733255460858345
3,0.006776420399546623
4,0.007896490395069122
5,0.007799884304404259
6,0.00692533515393734
7,0.006829041987657547
8,0.006811205297708511
9,0.007346197962760925
10,0.006800299510359764
11,0.006759390234947205
12,0.006775951012969017
13,0.006604069843888283
14,0.0067305006086826324
15,0.006731119006872177
16,0.006748739629983902
17,0.007071381434798241
18,0.006789809092879295
19,0.00678398460149765
20,0.00673891045153141
21,0.006775489076972008
22,0.006758049130439758
23,0.006733696907758713
24,0.006684660911560059
