Index, run_time
0,0.02211314905434847
1,0.01401752233505249
2,0.014757068827748299
3,0.00669742189347744
4,0.016153651289641857
5,0.03598129563033581
6,0.03242496680468321
7,0.009867656975984573
8,0.006998250260949135
9,0.01405881717801094
10,0.024822775274515152
11,0.013757062144577503
12,0.02573858480900526
13,0.02260118816047907
14,0.029005028307437897
15,0.014035877771675587
16,0.01279204711318016
17,0.018936483189463615
18,0.014107056893408298
19,0.03038268256932497
20,0.02570327464491129
21,0.017155933193862438
22,0.013357657007873058
23,0.013181715272367
24,0.01088591106235981
25,0.03498655837029219
26,0.03118868451565504
27,0.023527142591774464
28,0.00622249860316515
29,0.014246731996536255
30,0.014058130793273449
31,0.009440894238650799
32,0.006558442488312721
33,0.006361337378621101
34,0.034450325183570385
35,0.036289919167757034
36,0.03354762680828571
37,0.013059666380286217
38,0.007222198881208897
39,0.010429265908896923
40,0.013133350759744644
41,0.02745492197573185
42,0.02588651329278946
43,0.012846758589148521
44,0.014634829014539719
45,0.024980032816529274
46,0.013174200430512428
47,0.006935569457709789
48,0.013789632357656956
49,0.03255887143313885
50,0.02554582618176937
51,0.01955977827310562
52,0.007221671752631664
53,0.006607826799154282
54,0.023836471140384674
55,0.023880917578935623
56,0.013621127232909203
57,0.00646277517080307
58,0.014111128635704517
59,0.013236571103334427
60,0.018321615643799305
61,0.014361198991537094
62,0.007909110747277737
63,0.014127793721854687
64,0.022866646759212017
65,0.025122019462287426
66,0.0065949102863669395
67,0.006380928680300713
68,0.025097960606217384
69,0.022775767371058464
70,0.01998453214764595
71,0.006937838159501553
72,0.006934399716556072
73,0.02512577548623085
74,0.01828052196651697
75,0.011415566317737103
76,0.0062606455758214
77,0.013244298286736012
78,0.022374852560460567
79,0.013334406539797783
80,0.014842535369098186
81,0.013801848515868187
82,0.013897665776312351
83,0.024208983406424522
84,0.01725757122039795
85,0.007267319597303867
86,0.013090251944959164
87,0.01205658819526434
88,0.018396480940282345
89,0.009530476294457912
90,0.010619393549859524
91,0.023698032833635807
92,0.026160898618400097
93,0.006683154031634331
94,0.01338270679116249
95,0.022831729613244534
96,0.026320031844079494
97,0.0071360161527991295
98,0.006684307008981705
99,0.01982306782156229
100,0.0139240063726902
101,0.00813443772494793
102,0.014125021174550056
103,0.014545834623277187
104,0.019254225306212902
105,0.01328201312571764
106,0.007840854115784168
107,0.024896103888750076
108,0.025729531422257423
109,0.009600641205906868
110,0.006559901870787144
111,0.006410754285752773
112,0.02084341924637556
113,0.02491588145494461
114,0.014195029623806477
115,0.012287398800253868
116,0.013821822591125965
117,0.014880268834531307
118,0.01699824444949627
119,0.01111605204641819
120,0.014098701067268848
121,0.0067750997841358185
122,0.01335649099200964
123,0.006730654276907444
124,0.012941506691277027
125,0.020761641673743725
126,0.012991155497729778
127,0.006739238277077675
128,0.006626990623772144
129,0.02308576926589012
130,0.021981640718877316
131,0.006478454917669296
132,0.006651219911873341
133,0.01371169276535511
134,0.02364851627498865
135,0.0070379748940467834
136,0.006668660789728165
137,0.013836118392646313
138,0.018566716462373734
139,0.010902377776801586
140,0.01392474863678217
141,0.006810666061937809
142,0.01835982222110033
143,0.026033462025225163
144,0.013111638836562634
145,0.006909826770424843
146,0.014801866374909878
147,0.02484199032187462
148,0.013554778881371021
149,0.013278152793645859
