Index, run_time
0,0.006739126518368721
1,0.025667788460850716
2,0.018576483242213726
3,0.009103581309318542
4,0.017207407392561436
5,0.022291580215096474
6,0.009540039114654064
7,0.006366186775267124
8,0.014204666949808598
9,0.006171288900077343
10,0.013372150249779224
11,0.02482710499316454
12,0.01944931596517563
13,0.013767502270638943
14,0.006626223213970661
15,0.013566157780587673
16,0.025757094845175743
17,0.02568161115050316
18,0.024398813024163246
19,0.006222318857908249
20,0.013177999295294285
21,0.01349422987550497
22,0.017501333728432655
23,0.014188976027071476
24,0.006675234064459801
25,0.01562485285103321
26,0.024448437616229057
27,0.01298918854445219
28,0.006568402051925659
29,0.006497266702353954
30,0.025957359932363033
31,0.025547503493726254
32,0.018029287457466125
33,0.007530474103987217
34,0.013411048799753189
35,0.02095340471714735
36,0.01419677585363388
37,0.00777079164981842
38,0.014737685211002827
39,0.014277908951044083
40,0.006716948002576828
41,0.006589991040527821
42,0.007082701660692692
43,0.006836272776126862
44,0.02581807319074869
45,0.02462439425289631
46,0.006859217770397663
47,0.006512689404189587
48,0.006553276441991329
49,0.006600053980946541
50,0.014651890844106674
51,0.014137424528598785
52,0.0069195544347167015
53,0.006684582680463791
54,0.05307541135698557
55,0.03769551031291485
56,0.02823948860168457
57,0.033636728301644325
58,0.006912545301020145
59,0.006725826300680637
60,0.00640811026096344
61,0.013637286610901356
62,0.014085779897868633
63,0.007019202224910259
64,0.006733997724950314
65,0.006995887495577335
66,0.006515313871204853
67,0.006629607640206814
68,0.022468723356723785
69,0.022003930062055588
70,0.007263529114425182
71,0.006935290060937405
72,0.007142062298953533
73,0.007155419327318668
74,0.0244919890537858
75,0.006606655195355415
76,0.006431222893297672
77,0.020429844968020916
78,0.02364896796643734
79,0.01826820708811283
80,0.0136249465867877
81,0.00671827606856823
82,0.006560114212334156
83,0.006574121303856373
84,0.00652572326362133
85,0.006860031746327877
86,0.01426119077950716
87,0.025537981651723385
88,0.0067722368985414505
89,0.014797547832131386
90,0.006612639874219894
91,0.006351848132908344
92,0.010464809834957123
93,0.014646499417722225
94,0.006668212823569775
95,0.006673029623925686
96,0.006612633354961872
97,0.014072397723793983
98,0.01353579480201006
99,0.013902812264859676
100,0.0071523841470479965
101,0.006620314903557301
102,0.007204744033515453
103,0.013693850487470627
104,0.02171905431896448
105,0.018225391395390034
106,0.0070978570729494095
107,0.02426242735236883
108,0.017975954338908195
109,0.018598485738039017
110,0.006631949916481972
111,0.006648954004049301
112,0.006727571599185467
113,0.013774871826171875
114,0.006668269634246826
115,0.025593094527721405
116,0.024740821681916714
117,0.015998834744095802
118,0.01944536343216896
119,0.007234102115035057
120,0.0066307224333286285
121,0.022858918644487858
122,0.006683249957859516
123,0.040520583279430866
124,0.033189235255122185
125,0.01775388326495886
126,0.0065782396122813225
127,0.017500657588243484
128,0.021355885080993176
129,0.03324165940284729
130,0.0070227766409516335
131,0.006903181783854961
132,0.006705851294100285
133,0.00680915080010891
134,0.011068430729210377
135,0.023858885280787945
136,0.018212866969406605
137,0.006747945211827755
138,0.010912301018834114
139,0.013017839752137661
140,0.03481238894164562
141,0.007051452063024044
142,0.013480467721819878
143,0.01018002349883318
144,0.006780732423067093
145,0.00682934932410717
146,0.012779828161001205
147,0.014789299108088017
148,0.01459481567144394
149,0.007120821624994278
