Index, run_time
0,0.015769923105835915
1,0.040721398778259754
2,0.04191841743886471
3,0.0351252481341362
4,0.04611844755709171
5,0.033742506057024
6,0.047129969112575054
7,0.05034271255135536
8,0.0307917557656765
9,0.02844044752418995
10,0.02724403887987137
11,0.02268899232149124
12,0.012170753441751003
13,0.041079506278038025
14,0.051318771205842495
15,0.02188208419829607
16,0.020619764924049377
17,0.012495511211454868
18,0.03145571053028107
19,0.029818573966622353
20,0.04492138512432575
21,0.03997569251805544
22,0.04173177108168602
23,0.052323090843856335
24,0.034666105173528194
25,0.0338460560888052
26,0.01879190281033516
27,0.022470678202807903
28,0.0196842048317194
29,0.04845270048826933
30,0.04192697908729315
31,0.0178139079362154
32,0.01510742399841547
33,0.05221588909626007
34,0.015063990838825703
35,0.04835380520671606
36,0.03539357241243124
37,0.040960608050227165
38,0.014767307788133621
39,0.023060640320181847
40,0.04372066259384155
41,0.03840544633567333
42,0.021465999074280262
43,0.036640580743551254
44,0.036891594529151917
45,0.030392801389098167
46,0.03250959422439337
47,0.022319464944303036
48,0.046419186517596245
49,0.02342738676816225
50,0.02698331978172064
51,0.03459325525909662
52,0.023482199758291245
53,0.047640832141041756
54,0.014867774210870266
55,0.013316811993718147
56,0.02702966518700123
57,0.04091498535126448
58,0.02149692177772522
59,0.021105244755744934
60,0.07710372190922499
61,0.024097230285406113
62,0.022862075828015804
63,0.028138384222984314
64,0.01168062537908554
65,0.050829808227717876
66,0.029085060581564903
67,0.04938742704689503
68,0.03762943763285875
69,0.013495732098817825
70,0.01791258342564106
71,0.04112965613603592
72,0.044464992359280586
73,0.029836989007890224
74,0.011965482495725155
75,0.021010156720876694
76,0.024595833383500576
77,0.013129937462508678
78,0.09983020089566708
79,0.038514699786901474
80,0.018652395345270634
81,0.0436983872205019
82,0.03448937274515629
83,0.029874778352677822
84,0.029503973200917244
85,0.027835463173687458
86,0.025338411331176758
87,0.04725619312375784
88,0.056124757044017315
89,0.044596713967621326
90,0.023653391748666763
91,0.04776900727301836
92,0.046576548367738724
93,0.01977805234491825
94,0.025431927293539047
95,0.017056353390216827
96,0.04644271079450846
97,0.03297748044133186
98,0.03528877813369036
99,0.04385548457503319
100,0.02372764516621828
101,0.03186050150543451
102,0.04203231818974018
103,0.02839005272835493
104,0.031129468232393265
105,0.05444657430052757
106,0.05530295427888632
107,0.028342504985630512
108,0.02973815519362688
109,0.011858858168125153
110,0.019359247758984566
111,0.045472451485693455
112,0.051009347662329674
113,0.016051854006946087
114,0.04023000132292509
115,0.031156892888247967
116,0.02853143773972988
117,0.03884253744035959
118,0.029534203931689262
119,0.046192700043320656
120,0.03233702387660742
121,0.02633992489427328
122,0.032321758568286896
123,0.023229855112731457
124,0.02319244295358658
125,0.02080487832427025
126,0.02903161570429802
127,0.012109434232115746
128,0.05545488093048334
129,0.026781526394188404
130,0.04197424743324518
131,0.026594708673655987
132,0.02188923303037882
133,0.040343524888157845
134,0.04872008226811886
135,0.01744016446173191
136,0.036215548403561115
137,0.030707347206771374
138,0.05260062776505947
139,0.055637095123529434
140,0.03951519634574652
141,0.03952988050878048
142,0.02749680168926716
143,0.01770127471536398
144,0.032921175472438335
145,0.03419934306293726
146,0.04604992177337408
147,0.01853294111788273
148,0.017065418884158134
149,0.03835112787783146
