Index, run_time
0,0.01389204990118742
1,0.05068891681730747
2,0.07994009926915169
3,0.03377866558730602
4,0.03734012134373188
5,0.027203112840652466
6,0.027450441382825375
7,0.03896478097885847
8,0.023406896740198135
9,0.021453467197716236
10,0.022686759009957314
11,0.01911575999110937
12,0.01006174087524414
13,0.032957637682557106
14,0.032211918383836746
15,0.01703239604830742
16,0.017288180999457836
17,0.015549007803201675
18,0.025350834242999554
19,0.023834324441850185
20,0.035777103155851364
21,0.034358701668679714
22,0.033574435859918594
23,0.03233404643833637
24,0.03325586020946503
25,0.026722771115601063
26,0.015321959741413593
27,0.017655382864177227
28,0.015897758305072784
29,0.036751214414834976
30,0.03370719775557518
31,0.016076745465397835
32,0.01194091234356165
33,0.074078518897295
34,0.012727993540465832
35,0.03642535302788019
36,0.027225621975958347
37,0.031963616609573364
38,0.011702828109264374
39,0.019193475134670734
40,0.03387946356087923
41,0.026818040758371353
42,0.01706394087523222
43,0.025831276550889015
44,0.027886209078133106
45,0.025644579902291298
46,0.02403514925390482
47,0.020045488141477108
48,0.02743137814104557
49,0.018361391499638557
50,0.020916039124131203
51,0.026316944509744644
52,0.018690871074795723
53,0.03734276723116636
54,0.012633210979402065
55,0.01047997735440731
56,0.020841525867581367
57,0.033216471783816814
58,0.017398296855390072
59,0.015655209310352802
60,0.03565970528870821
61,0.019079847261309624
62,0.019123678095638752
63,0.023098557256162167
64,0.008403321728110313
65,0.04108798038214445
66,0.02360792364925146
67,0.03700495045632124
68,0.02969210408627987
69,0.010488836094737053
70,0.014437477104365826
71,0.032490053214132786
72,0.03562077507376671
73,0.02567583415657282
74,0.010379510000348091
75,0.016688221134245396
76,0.020756256766617298
77,0.010767829604446888
78,0.03524742182344198
79,0.029860157519578934
80,0.01494821161031723
81,0.03349813260138035
82,0.027300884947180748
83,0.02359720505774021
84,0.022038843482732773
85,0.02166291605681181
86,0.019994141533970833
87,0.03616344463080168
88,0.036944031715393066
89,0.0348043953999877
90,0.018791248090565205
91,0.03742978163063526
92,0.037906479090452194
93,0.015837744809687138
94,0.020541350357234478
95,0.014153465628623962
96,0.037066832184791565
97,0.019812284968793392
98,0.027288591489195824
99,0.032843452878296375
100,0.018659798428416252
101,0.02464202046394348
102,0.030355422757565975
103,0.02164239715784788
104,0.03210688754916191
105,0.03686788212507963
106,0.03598826751112938
107,0.02202425617724657
108,0.023151044733822346
109,0.009263700805604458
110,0.01542873028665781
111,0.1383875049650669
112,0.03416351228952408
113,0.013686243444681168
114,0.030430713668465614
115,0.02889780793339014
116,0.02248826064169407
117,0.030504354275763035
118,0.023248592391610146
119,0.02847513183951378
120,0.02607585024088621
121,0.020278182812035084
122,0.024634215980768204
123,0.017540644854307175
124,0.018009774386882782
125,0.016343443654477596
126,0.02105528861284256
127,0.009793040342628956
128,0.04562533553689718
129,0.02167507167905569
130,0.03043512161821127
131,0.02051749173551798
132,0.016716263256967068
133,0.030014854855835438
134,0.03597384411841631
135,0.013255560770630836
136,0.02993231825530529
137,0.016601272858679295
138,0.03624887764453888
139,0.03270869981497526
140,0.023172269575297832
141,0.03380151093006134
142,0.01945318654179573
143,0.01525130309164524
144,0.026111152954399586
145,0.025981701910495758
146,0.03486172016710043
147,0.01518055610358715
148,0.013972533866763115
149,0.0318907555192709
