Index, run_time
0,0.015282155014574528
1,0.05801799986511469
2,0.04017347749322653
3,0.032580080442130566
4,0.04660503566265106
5,0.032234118320047855
6,0.03314720280468464
7,0.049441090784966946
8,0.027547989040613174
9,0.02571836020797491
10,0.025299519300460815
11,0.02139359526336193
12,0.01206928864121437
13,0.03985293861478567
14,0.03862882778048515
15,0.02963993512094021
16,0.02088586986064911
17,0.011938465759158134
18,0.030242258682847023
19,0.029229902662336826
20,0.04291627462953329
21,0.036621417850255966
22,0.03828839119523764
23,0.04648539889603853
24,0.03495320212095976
25,0.03317996300756931
26,0.017737288028001785
27,0.020665181800723076
28,0.01763215009123087
29,0.045162126421928406
30,0.04110649973154068
31,0.01725016161799431
32,0.011365193873643875
33,0.04732021037489176
34,0.014610950835049152
35,0.04433314781636
36,0.04029884748160839
37,0.045003424398601055
38,0.013862505555152893
39,0.022153879515826702
40,0.043125106021761894
41,0.03161977510899305
42,0.019563021138310432
43,0.03226583916693926
44,0.03627254627645016
45,0.02855911199003458
46,0.030021963641047478
47,0.02187664434313774
48,0.034318563528358936
49,0.02175566554069519
50,0.024422946386039257
51,0.04176101926714182
52,0.022793364711105824
53,0.045695604756474495
54,0.015679060481488705
55,0.01285589300096035
56,0.026036644354462624
57,0.03860717732459307
58,0.02036499511450529
59,0.01929536834359169
60,0.03761359956115484
61,0.024481168016791344
62,0.02332951407879591
63,0.027964799664914608
64,0.009865080937743187
65,0.048034196719527245
66,0.028071886859834194
67,0.048299042508006096
68,0.03473985008895397
69,0.012373692356050014
70,0.019029371440410614
71,0.04079435486346483
72,0.045762219466269016
73,0.02953497227281332
74,0.010711701586842537
75,0.01824633777141571
76,0.022577553056180477
77,0.011861395090818405
78,0.14037229400128126
79,0.03889616299420595
80,0.01921685039997101
81,0.03951749578118324
82,0.03157237358391285
83,0.027458881959319115
84,0.030781044624745846
85,0.02607845328748226
86,0.024126852862536907
87,0.04528109356760979
88,0.04557207226753235
89,0.04361291974782944
90,0.0241627749055624
91,0.04504007566720247
92,0.04290040209889412
93,0.025482751429080963
94,0.02563800197094679
95,0.01766977459192276
96,0.04695561621338129
97,0.02597436122596264
98,0.035250226967036724
99,0.039825196377933025
100,0.022093473933637142
101,0.036043341271579266
102,0.038202304393053055
103,0.027109128423035145
104,0.0292689623311162
105,0.044897875748574734
106,0.04898163676261902
107,0.027152820490300655
108,0.02725748997181654
109,0.010707046836614609
110,0.017695569433271885
111,0.05152381304651499
112,0.041519264690577984
113,0.016417887061834335
114,0.038977090269327164
115,0.029771976172924042
116,0.02744126506149769
117,0.03619927726686001
118,0.03989736828953028
119,0.03435918875038624
120,0.03212048579007387
121,0.02487756684422493
122,0.03056622389703989
123,0.02220926806330681
124,0.02134261280298233
125,0.02033634204417467
126,0.02948103006929159
127,0.011801608838140965
128,0.052360774949193
129,0.025926814414560795
130,0.03824052307754755
131,0.024163764901459217
132,0.02176053076982498
133,0.03777058515697718
134,0.045956140384078026
135,0.015454095788300037
136,0.034789251163601875
137,0.018875010311603546
138,0.045499651692807674
139,0.04009153414517641
140,0.028625428676605225
141,0.03834427520632744
142,0.02211878541857004
143,0.018189826980233192
144,0.03252473101019859
145,0.03197483532130718
146,0.04075227212160826
147,0.016904128715395927
148,0.018654813058674335
149,0.037783123552799225
