Index, run_time
0,0.013885882683098316
1,0.03364573046565056
2,0.036146050319075584
3,0.03136162180453539
4,0.03977983072400093
5,0.029828334227204323
6,0.02819044701755047
7,0.039593824185431004
8,0.02417115494608879
9,0.022634699940681458
10,0.0222732312977314
11,0.019193612039089203
12,0.0110270781442523
13,0.03578439820557833
14,0.03434103075414896
15,0.018286703154444695
16,0.017800484783947468
17,0.010407115332782269
18,0.025609426200389862
19,0.023844053968787193
20,0.04190011881291866
21,0.036817858926951885
22,0.03654512204229832
23,0.035685984417796135
24,0.028853186406195164
25,0.028367801569402218
26,0.015480676665902138
27,0.01909149345010519
28,0.016584226861596107
29,0.03917418885976076
30,0.03207117039710283
31,0.014374803751707077
32,0.014207977801561356
33,0.04170205071568489
34,0.012784134596586227
35,0.03887718450278044
36,0.031056620180606842
37,0.03678011707961559
38,0.012421774677932262
39,0.02030888106673956
40,0.037087191827595234
41,0.029896114952862263
42,0.0196463530883193
43,0.030947759747505188
44,0.03281885199248791
45,0.026050862856209278
46,0.02672442700713873
47,0.01994509808719158
48,0.03030132595449686
49,0.020273433066904545
50,0.023054401390254498
51,0.030173874460160732
52,0.02016288135200739
53,0.11461351998150349
54,0.03336727060377598
55,0.02814313303679228
56,0.06605135463178158
57,0.05837032571434975
58,0.019344080239534378
59,0.018232695758342743
60,0.040637156926095486
61,0.02100509312003851
62,0.021010139025747776
63,0.02607288956642151
64,0.009517489932477474
65,0.04326710291206837
66,0.026352052576839924
67,0.04286108445376158
68,0.032349733635783195
69,0.012214705348014832
70,0.016329407691955566
71,0.0364139499142766
72,0.041194647550582886
73,0.057660616002976894
74,0.029389764182269573
75,0.03876011073589325
76,0.04333464149385691
77,0.02231106534600258
78,0.08372925966978073
79,0.05333322566002607
80,0.01619589328765869
81,0.03563949093222618
82,0.029642390087246895
83,0.02459897194057703
84,0.024264787323772907
85,0.023996674455702305
86,0.043573517352342606
87,0.04194693174213171
88,0.04223415534943342
89,0.04065637290477753
90,0.022223266772925854
91,0.040472760796546936
92,0.041291847825050354
93,0.0183107927441597
94,0.022917277179658413
95,0.015665399841964245
96,0.04135615937411785
97,0.021695813164114952
98,0.031653852201998234
99,0.03735301923006773
100,0.023643217980861664
101,0.08587081637233496
102,0.03641583397984505
103,0.025415158830583096
104,0.05000011436641216
105,0.08688465971499681
106,0.08985012676566839
107,0.051410941407084465
108,0.04862668085843325
109,0.010218062438070774
110,0.016688158735632896
111,0.06319389026612043
112,0.03846418671309948
113,0.013879978097975254
114,0.06648665480315685
115,0.056336275301873684
116,0.046590741723775864
117,0.06784317921847105
118,0.06789811979979277
119,0.06171724013984203
120,0.05995142087340355
121,0.04421396553516388
122,0.06585787795484066
123,0.030028746463358402
124,0.04207606613636017
125,0.04941524378955364
126,0.056303747929632664
127,0.021971694193780422
128,0.07433749083429575
129,0.0330208670347929
130,0.03395207040011883
131,0.022841744124889374
132,0.018891003914177418
133,0.03504981007426977
134,0.04035123623907566
135,0.01363371592015028
136,0.03224064875394106
137,0.017914108000695705
138,0.04313086625188589
139,0.03622617293149233
140,0.043993874453008175
141,0.04014317039400339
142,0.01938420720398426
143,0.01501198299229145
144,0.027798697352409363
145,0.02861552406102419
146,0.03763596061617136
147,0.016487177461385727
148,0.015243113972246647
149,0.0377199063077569
