Index, run_time
0,0.013091348111629486
1,0.02518068440258503
2,0.016390838660299778
3,0.006464635021984577
4,0.013717319816350937
5,0.020338921807706356
6,0.006926890462636948
7,0.013309064321219921
8,0.013654199428856373
9,0.025391162373125553
10,0.014855844900012016
11,0.006761231459677219
12,0.006137079559266567
13,0.006150425411760807
14,0.02640573214739561
15,0.024315722286701202
16,0.006446843966841698
17,0.006128836423158646
18,0.012921635992825031
19,0.025853054597973824
20,0.013814402744174004
21,0.012799146585166454
22,0.01722822990268469
23,0.019160553812980652
24,0.009090987034142017
25,0.014100906439125538
26,0.01833627838641405
27,0.014349060133099556
28,0.00636275764554739
29,0.00645802915096283
30,0.015333310700953007
31,0.013212346471846104
32,0.0072400569915771484
33,0.006897598505020142
34,0.025360437110066414
35,0.021803163923323154
36,0.006473086774349213
37,0.02354669850319624
38,0.0256439121440053
39,0.019839405082166195
40,0.006272861734032631
41,0.014177100732922554
42,0.013539106585085392
43,0.02314131800085306
44,0.012934867292642593
45,0.006629600189626217
46,0.0064423177391290665
47,0.022393453866243362
48,0.02620958350598812
49,0.006979028694331646
50,0.006711891852319241
51,0.013645708560943604
52,0.021963419392704964
53,0.013259921222925186
54,0.014052198268473148
55,0.013961022719740868
56,0.013523951172828674
57,0.014323942363262177
58,0.014071527868509293
59,0.024222481064498425
60,0.013976503163576126
61,0.01417593751102686
62,0.006326301954686642
63,0.014043686911463737
64,0.02218717709183693
65,0.013475506566464901
66,0.006749696098268032
67,0.019266922026872635
68,0.021909144707024097
69,0.008729394525289536
70,0.0061347996816039085
71,0.010258356109261513
72,0.024226105771958828
73,0.0139471385627985
74,0.007602536119520664
75,0.015887257643043995
76,0.013853145763278008
77,0.01118019875138998
78,0.01378123089671135
79,0.006834250874817371
80,0.0063841212540864944
81,0.025066424161195755
82,0.02682267315685749
83,0.006828853860497475
84,0.006431997753679752
85,0.02401647623628378
86,0.025194409303367138
87,0.008285213261842728
88,0.014728051610291004
89,0.01453559659421444
90,0.014006908982992172
91,0.00630186777561903
92,0.009200694970786572
93,0.026016064919531345
94,0.021504171192646027
95,0.006372519768774509
96,0.006067151203751564
97,0.01995107438415289
98,0.013461306691169739
99,0.014097385108470917
100,0.00662275031208992
101,0.006266296841204166
102,0.022788644768297672
103,0.024667655117809772
104,0.006189736537635326
105,0.006143854930996895
106,0.024830578826367855
107,0.007161413319408894
108,0.006448535248637199
109,0.024690919555723667
110,0.02297367062419653
111,0.013809810392558575
112,0.014386629685759544
113,0.013329829089343548
114,0.021666940301656723
115,0.013628632761538029
116,0.006421445868909359
117,0.006373302079737186
118,0.023819428868591785
119,0.02355276420712471
120,0.007204598747193813
121,0.006752092391252518
122,0.014259200543165207
123,0.016625847667455673
124,0.014062179252505302
125,0.014689835719764233
126,0.014247892424464226
127,0.006100878119468689
128,0.013311338610947132
129,0.02607754524797201
130,0.010902561247348785
131,0.010412701405584812
132,0.025263330899178982
133,0.022103759460151196
134,0.00669922586530447
135,0.013717694208025932
136,0.016777544282376766
137,0.0137785030528903
138,0.010860995389521122
139,0.007494272664189339
140,0.02273448556661606
141,0.02228656131774187
142,0.006707901135087013
143,0.008568121120333672
144,0.013841245323419571
145,0.023980647325515747
146,0.014828076586127281
147,0.013736615888774395
148,0.006366983987390995
149,0.006062895059585571
