Index, run_time
0,0.02321841474622488
1,0.007834166288375854
2,0.01764010265469551
3,0.015758678317070007
4,0.010622252710163593
5,0.011315582320094109
6,0.023951811715960503
7,0.022765672765672207
8,0.006491057574748993
9,0.0060363467782735825
10,0.006054994650185108
11,0.024192556738853455
12,0.02422842662781477
13,0.024791143834590912
14,0.006544876843690872
15,0.008821405470371246
16,0.014219184406101704
17,0.022266313433647156
18,0.018915188498795033
19,0.00680483877658844
20,0.013434454798698425
21,0.014522201381623745
22,0.01318974606692791
23,0.014334239065647125
24,0.006619303487241268
25,0.007117730565369129
26,0.02470062207430601
27,0.023897658102214336
28,0.02584232110530138
29,0.007062159478664398
30,0.006331787444651127
31,0.024624135345220566
32,0.02363915927708149
33,0.027143565006554127
34,0.014030753634870052
35,0.01641527470201254
36,0.014850257895886898
37,0.00663057342171669
38,0.013197728432714939
39,0.013074102811515331
40,0.008814055472612381
41,0.013720977120101452
42,0.024951525032520294
43,0.01942341774702072
44,0.006517859175801277
45,0.006726023741066456
46,0.017467440105974674
47,0.024556022137403488
48,0.018793723545968533
49,0.006611883640289307
50,0.006237717345356941
51,0.010088921524584293
52,0.013160991482436657
53,0.019296766258776188
54,0.010698769241571426
55,0.011083289049565792
56,0.014361884444952011
57,0.013385988771915436
58,0.01312585175037384
59,0.021843096241354942
60,0.013954945839941502
61,0.006967306137084961
62,0.006337452679872513
63,0.0134919174015522
64,0.024535750970244408
65,0.020778091624379158
66,0.006972307339310646
67,0.0063659679144620895
68,0.013942532241344452
69,0.02234011609107256
70,0.019117463380098343
71,0.014232335612177849
72,0.013527793809771538
73,0.010930776596069336
74,0.007017104886472225
75,0.006394087336957455
76,0.025578070431947708
77,0.023236512206494808
78,0.023896491155028343
79,0.006512942723929882
80,0.006558224558830261
81,0.018855204805731773
82,0.02412071730941534
83,0.02342667244374752
84,0.006508293561637402
85,0.013134653680026531
86,0.013610217720270157
87,0.013462386094033718
88,0.025550630874931812
89,0.01339777372777462
90,0.006910732015967369
91,0.014086735434830189
92,0.02496309857815504
93,0.014719367027282715
94,0.0065295081585645676
95,0.013762950897216797
96,0.014849279075860977
97,0.0145978769287467
98,0.013342819176614285
99,0.011692589148879051
100,0.014787084423005581
101,0.006277550011873245
102,0.018969076685607433
103,0.02269913349300623
104,0.022620086558163166
105,0.007081244140863419
106,0.006445887498557568
107,0.014684141613543034
108,0.013101518154144287
109,0.013983642682433128
110,0.016888589598238468
111,0.013912171125411987
112,0.026462244801223278
113,0.01085488311946392
114,0.006488388404250145
115,0.00609428808093071
116,0.014160331338644028
117,0.024951658211648464
118,0.019628782756626606
119,0.00653854850679636
120,0.006568212062120438
121,0.006724514067173004
122,0.014037126675248146
123,0.021868767216801643
124,0.016189114190638065
125,0.013183152303099632
126,0.012996128760278225
127,0.014260543510317802
128,0.009909732267260551
129,0.02227317076176405
130,0.014653117395937443
131,0.006540912203490734
132,0.008546208962798119
133,0.022499701008200645
134,0.023037072271108627
135,0.008344831876456738
136,0.006607942283153534
137,0.0063129598274827
138,0.006312196142971516
139,0.024645705707371235
140,0.02476385235786438
141,0.006207075901329517
142,0.009902019053697586
143,0.013453707098960876
144,0.023790743201971054
145,0.014218878000974655
146,0.006351744756102562
147,0.012884669937193394
148,0.013656624592840672
149,0.014630402438342571
