Index, run_time
0,0.01469883881509304
1,0.014175648801028728
2,0.018472425639629364
3,0.007436406798660755
4,0.006604024209082127
5,0.022552003152668476
6,0.02332170307636261
7,0.007322085089981556
8,0.007210586220026016
9,0.014665871858596802
10,0.023501504212617874
11,0.014542962424457073
12,0.007730710320174694
13,0.010078858584165573
14,0.013236451894044876
15,0.01294227596372366
16,0.02277474757283926
17,0.01482666376978159
18,0.006712542846798897
19,0.014402749948203564
20,0.014021073468029499
21,0.006766303442418575
22,0.006627827882766724
23,0.024911602959036827
24,0.025152006186544895
25,0.00787469744682312
26,0.007064097560942173
27,0.014298546127974987
28,0.0262002507224679
29,0.013274887576699257
30,0.013654621317982674
31,0.007656577974557877
32,0.006753367371857166
33,0.009236735291779041
34,0.02291733119636774
35,0.012963519431650639
36,0.007538340985774994
37,0.02273169718682766
38,0.02643844671547413
39,0.012527897022664547
40,0.010007340461015701
41,0.014705291017889977
42,0.0148425018414855
43,0.009193613193929195
44,0.013548184186220169
45,0.014742962084710598
46,0.015369497239589691
47,0.014504693448543549
48,0.01389503013342619
49,0.009780154563486576
50,0.021658101119101048
51,0.015420042909681797
52,0.0067915767431259155
53,0.012826161459088326
54,0.007074263878166676
55,0.017903476022183895
56,0.02526230551302433
57,0.023525592871010303
58,0.0065520936623215675
59,0.006587292067706585
60,0.006898806430399418
61,0.02357831783592701
62,0.026643593795597553
63,0.010820297524333
64,0.006448368541896343
65,0.009737477637827396
66,0.027332809753715992
67,0.011860780417919159
68,0.013629930093884468
69,0.013669267296791077
70,0.013726637698709965
71,0.023619036190211773
72,0.013740219175815582
73,0.006346036680042744
74,0.025410683825612068
75,0.025557691231369972
76,0.022335010580718517
77,0.007919897325336933
78,0.006041517481207848
79,0.013163426890969276
80,0.02271253801882267
81,0.017269380390644073
82,0.013689753599464893
83,0.008657325990498066
84,0.01356666162610054
85,0.016401728615164757
86,0.013281762599945068
87,0.00966965314000845
88,0.012804029509425163
89,0.023715331219136715
90,0.017738334834575653
91,0.026194016449153423
92,0.024258092045783997
93,0.006607723422348499
94,0.00625437218695879
95,0.02227245643734932
96,0.025487421080470085
97,0.013921818695962429
98,0.0065291570499539375
99,0.006393349729478359
100,0.013379334472119808
101,0.02627937961369753
102,0.013650349341332912
103,0.009335717186331749
104,0.014173265546560287
105,0.014028185047209263
106,0.023297389037907124
107,0.012989068403840065
108,0.00637772586196661
109,0.006173649802803993
110,0.015978680923581123
111,0.02556230966001749
112,0.02413253951817751
113,0.006490890868008137
114,0.006886879913508892
115,0.014828185550868511
116,0.01347199734300375
117,0.018515189178287983
118,0.014162800274789333
119,0.0065553514286875725
120,0.01400910597294569
121,0.023842218331992626
122,0.02448384463787079
123,0.006419849582016468
124,0.007227917201817036
125,0.013292164541780949
126,0.027658232487738132
127,0.02233125176280737
128,0.013689740560948849
129,0.006657532416284084
130,0.014615477994084358
131,0.02663796953856945
132,0.01487505342811346
133,0.006943700835108757
134,0.006517007015645504
135,0.022779997438192368
136,0.024497163482010365
137,0.00661291740834713
138,0.012854828499257565
139,0.00961262360215187
140,0.01558622531592846
141,0.02230756636708975
142,0.013118699193000793
143,0.006613957695662975
144,0.006385059095919132
145,0.013198896311223507
146,0.013259604573249817
147,0.014388413168489933
148,0.022815453819930553
149,0.013766546733677387
