Index, run_time
0,0.014197686687111855
1,0.03505578264594078
2,0.04048716928809881
3,0.029870145954191685
4,0.04246832709759474
5,0.031909722834825516
6,0.03228493873029947
7,0.042950425297021866
8,0.03185449540615082
9,0.024475629441440105
10,0.022918734699487686
11,0.019474554806947708
12,0.011052767746150494
13,0.03714136406779289
14,0.038040793500840664
15,0.01875339914113283
16,0.01838325522840023
17,0.01068755704909563
18,0.03543853294104338
19,0.026678074151277542
20,0.04044314194470644
21,0.03579825349152088
22,0.03953511454164982
23,0.03739471919834614
24,0.03549088817089796
25,0.030331275425851345
26,0.016907081939280033
27,0.020768972113728523
28,0.017925314605236053
29,0.042004650458693504
30,0.039187729358673096
31,0.01659555919468403
32,0.010363860055804253
33,0.04482719860970974
34,0.01358713861554861
35,0.04157489351928234
36,0.031159142963588238
37,0.03573022410273552
38,0.013390686362981796
39,0.021900284104049206
40,0.04117562808096409
41,0.030464748851954937
42,0.01822187565267086
43,0.029387319460511208
44,0.032132863998413086
45,0.025603841058909893
46,0.028591951355338097
47,0.034378611482679844
48,0.02962970733642578
49,0.020646896213293076
50,0.022920284420251846
51,0.029815728776156902
52,0.02019686345010996
53,0.04191379528492689
54,0.013308601453900337
55,0.011197529733181
56,0.022347556427121162
57,0.045953169465065
58,0.019409872591495514
59,0.018010104075074196
60,0.03861838486045599
61,0.021669228561222553
62,0.021830636076629162
63,0.025827597826719284
64,0.015471930615603924
65,0.04631389304995537
66,0.02632944379001856
67,0.04509742837399244
68,0.03206397034227848
69,0.0115162692964077
70,0.016448568552732468
71,0.037702261470258236
72,0.04178025294095278
73,0.026208555325865746
74,0.009872328490018845
75,0.017919035628437996
76,0.02171339001506567
77,0.011321460828185081
78,0.049431624822318554
79,0.03291934169828892
80,0.016961208544671535
81,0.037031207233667374
82,0.030651215463876724
83,0.025830956175923347
84,0.024394133128225803
85,0.024170221760869026
86,0.02237037569284439
87,0.046195801347494125
88,0.040842585265636444
89,0.09573148749768734
90,0.021772123873233795
91,0.041583653539419174
92,0.03953974135220051
93,0.02577977441251278
94,0.02367359586060047
95,0.017037835903465748
96,0.042821542359888554
97,0.022837909869849682
98,0.030569491907954216
99,0.036088814958930016
100,0.030270139686763287
101,0.027835456654429436
102,0.03644698765128851
103,0.02583166118711233
104,0.029166175052523613
105,0.0416790209710598
106,0.0407938277348876
107,0.024830281734466553
108,0.02617215272039175
109,0.010453155264258385
110,0.020093493163585663
111,0.0394824855029583
112,0.03915333189070225
113,0.014324511401355267
114,0.03450334072113037
115,0.026774752885103226
116,0.02441610675305128
117,0.035105589777231216
118,0.02673504129052162
119,0.03128000535070896
120,0.02866213396191597
121,0.02166143525391817
122,0.02750694565474987
123,0.02013380452990532
124,0.02054914738982916
125,0.01863798312842846
126,0.024886916391551495
127,0.010821782983839512
128,0.04979878105223179
129,0.022090952843427658
130,0.034725116565823555
131,0.023413339629769325
132,0.01916902232915163
133,0.034029290080070496
134,0.03965481370687485
135,0.014050701633095741
136,0.03638754040002823
137,0.01856668759137392
138,0.0399791169911623
139,0.03815184719860554
140,0.0284011447802186
141,0.03506876528263092
142,0.02279308158904314
143,0.01533547043800354
144,0.027578532695770264
145,0.038570042699575424
146,0.039893495850265026
147,0.0165926581248641
148,0.015272802673280239
149,0.035682217217981815
