Index, run_time
0,0.01347152329981327
1,0.031239829026162624
2,0.025034679099917412
3,0.007132003083825111
4,0.013257531449198723
5,0.025911997072398663
6,0.015457217581570148
7,0.020236637443304062
8,0.025688701309263706
9,0.013290487229824066
10,0.009655513800680637
11,0.014256510883569717
12,0.022062824107706547
13,0.023857809603214264
14,0.03154375124722719
15,0.014583420008420944
16,0.009722181595861912
17,0.0065120914950966835
18,0.006162017583847046
19,0.022192707285284996
20,0.027563408948481083
21,0.02174610923975706
22,0.019454335793852806
23,0.013159984722733498
24,0.010143636725842953
25,0.014420297928154469
26,0.02461287099868059
27,0.023157592862844467
28,0.027431286871433258
29,0.025831349194049835
30,0.006535288877785206
31,0.007459312677383423
32,0.028003664687275887
33,0.03372396994382143
34,0.03314874321222305
35,0.0278652124106884
36,0.011180662550032139
37,0.01453417632728815
38,0.014278828166425228
39,0.024807571433484554
40,0.030364254489541054
41,0.02530495449900627
42,0.01445451658219099
43,0.01746418885886669
44,0.01331957709044218
45,0.006552526727318764
46,0.007782450877130032
47,0.03267335053533316
48,0.03702695947140455
49,0.03448725584894419
50,0.006625392474234104
51,0.00656595453619957
52,0.014010167680680752
53,0.02364552952349186
54,0.02916118875145912
55,0.019098317250609398
56,0.013175452128052711
57,0.006138352677226067
58,0.019792193546891212
59,0.01365358754992485
60,0.013076307252049446
61,0.024387181736528873
62,0.018831721507012844
63,0.021860508248209953
64,0.024813810363411903
65,0.023927449248731136
66,0.007185729220509529
67,0.006354614160954952
68,0.03593351598829031
69,0.03227010928094387
70,0.03248259145766497
71,0.015888093970716
72,0.01328389160335064
73,0.01070365495979786
74,0.01300731860101223
75,0.018567887134850025
76,0.019981807097792625
77,0.02209329977631569
78,0.02316360082477331
79,0.022441585548222065
80,0.015328872948884964
81,0.009839576669037342
82,0.006438303738832474
83,0.022705966606736183
84,0.036294152960181236
85,0.0331648513674736
86,0.019292770884931087
87,0.007776123471558094
88,0.02672716323286295
89,0.01427735947072506
90,0.028128210455179214
91,0.020173470489680767
92,0.0064498381689190865
93,0.01273779571056366
94,0.011219056323170662
95,0.033519851975142956
96,0.03370392508804798
97,0.028226396068930626
98,0.0065790098160505295
99,0.011055913753807545
100,0.026160228066146374
101,0.014727447181940079
102,0.015624207444489002
103,0.02799181081354618
104,0.03166009299457073
105,0.014842698350548744
106,0.014072924852371216
107,0.009713049978017807
108,0.024416512809693813
109,0.03131626546382904
110,0.033691562712192535
111,0.02352010738104582
112,0.006986260414123535
113,0.012761903926730156
114,0.024543394334614277
115,0.014589136466383934
116,0.013583931140601635
117,0.027701836079359055
118,0.02381434477865696
119,0.024209334515035152
120,0.006429607048630714
121,0.010407152585685253
122,0.024914199486374855
123,0.03479385282844305
124,0.03507214318960905
125,0.012937732972204685
126,0.012699496932327747
127,0.014413324184715748
128,0.0071076927706599236
129,0.02299982402473688
130,0.017877173610031605
131,0.020518438890576363
132,0.01573407743126154
133,0.024480002000927925
134,0.02350797038525343
135,0.006539089605212212
136,0.007222202606499195
137,0.02850138023495674
138,0.032250053249299526
139,0.030832573771476746
140,0.006557849235832691
141,0.012831316329538822
142,0.02230422291904688
143,0.025658021681010723
144,0.008182873949408531
145,0.016715385019779205
146,0.030568845570087433
147,0.023984460160136223
148,0.013890689238905907
149,0.0065448097884655
