Index, run_time
0,0.03211215976625681
1,0.025255239568650723
2,0.023325465619564056
3,0.03636186569929123
4,0.025837747380137444
5,0.013083415105938911
6,0.03674132749438286
7,0.03546044509857893
8,0.007467825897037983
9,0.007037714123725891
10,0.01137743704020977
11,0.023519689217209816
12,0.024808059446513653
13,0.026123816147446632
14,0.026057018898427486
15,0.03189857490360737
16,0.03387773036956787
17,0.024311513639986515
18,0.012850402854382992
19,0.017749006859958172
20,0.03547002840787172
21,0.03646861482411623
22,0.008165671490132809
23,0.007953441701829433
24,0.013196226209402084
25,0.01478472352027893
26,0.013784010894596577
27,0.024966880679130554
28,0.020160896703600883
29,0.023454731330275536
30,0.03240700904279947
31,0.024352433159947395
32,0.015675991773605347
33,0.014176539145410061
34,0.03211158514022827
35,0.033894103951752186
36,0.03425504174083471
37,0.007799319922924042
38,0.014711764641106129
39,0.006800555624067783
40,0.014796980656683445
41,0.023111512884497643
42,0.0072911325842142105
43,0.006679047830402851
44,0.013002218678593636
45,0.03645978029817343
46,0.031545636244118214
47,0.013985893689095974
48,0.023459594696760178
49,0.023540272377431393
50,0.028031667694449425
51,0.025104002095758915
52,0.031137864105403423
53,0.025511751882731915
54,0.013749995268881321
55,0.024751937948167324
56,0.02207991760224104
57,0.022038187831640244
58,0.007514369674026966
59,0.007063251920044422
60,0.020815973170101643
61,0.03311659675091505
62,0.03773241303861141
63,0.01388451550155878
64,0.013609454967081547
65,0.015495983883738518
66,0.032016961835324764
67,0.02479829452931881
68,0.026179540902376175
69,0.025888927280902863
70,0.019979859702289104
71,0.007484660483896732
72,0.007552776485681534
73,0.022882885299623013
74,0.02298869378864765
75,0.007542084902524948
76,0.007628223858773708
77,0.006637101992964745
78,0.015895115211606026
79,0.02280138898640871
80,0.006595148704946041
81,0.0062426114454865456
82,0.016275839880108833
83,0.01384296827018261
84,0.006747990846633911
85,0.013408346101641655
86,0.013839351013302803
87,0.020321153104305267
88,0.013509503565728664
89,0.007831761613488197
90,0.02449593972414732
91,0.02331299800425768
92,0.013394800946116447
93,0.006911364383995533
94,0.014481564052402973
95,0.02566796261817217
96,0.013247767463326454
97,0.006735534407198429
98,0.006588357500731945
99,0.013388792984187603
100,0.013708427548408508
101,0.013648007996380329
102,0.014048476703464985
103,0.006864124909043312
104,0.013792666606605053
105,0.023449057713150978
106,0.007575345225632191
107,0.00970100425183773
108,0.02637615241110325
109,0.023184016346931458
110,0.009188862517476082
111,0.006350917741656303
112,0.02323793899267912
113,0.02613638900220394
114,0.02352506946772337
115,0.016299648210406303
116,0.012893018312752247
117,0.009273986332118511
118,0.013999531976878643
119,0.013662484474480152
120,0.01592098269611597
121,0.0073675550520420074
122,0.006759992800652981
123,0.024832306429743767
124,0.02448564674705267
125,0.013351821340620518
126,0.006811914034187794
127,0.013646095991134644
128,0.02300066314637661
129,0.013716585002839565
130,0.014230203814804554
131,0.007464781403541565
132,0.013567031361162663
133,0.015357927419245243
134,0.011230281554162502
135,0.02985659334808588
136,0.025562812574207783
137,0.006938443519175053
138,0.0065338872373104095
139,0.013798033818602562
140,0.022123144939541817
141,0.007123650051653385
142,0.006868538446724415
143,0.01311767939478159
144,0.014535569585859776
145,0.008415745571255684
146,0.013540901243686676
147,0.014760153368115425
148,0.006803889758884907
149,0.009077482856810093
