Index, run_time
0,0.014371488243341446
1,0.03461812064051628
2,0.04078585281968117
3,0.03125767409801483
4,0.04307145997881889
5,0.03207543585449457
6,0.0318648861721158
7,0.04402288515120745
8,0.02657746896147728
9,0.026875587180256844
10,0.02439960278570652
11,0.020874790847301483
12,0.011122312396764755
13,0.03894780110567808
14,0.037324012257158756
15,0.019243516959249973
16,0.018776253797113895
17,0.014281664043664932
18,0.02802991308271885
19,0.027339673601090908
20,0.04033655673265457
21,0.03598013427108526
22,0.03778150677680969
23,0.04732521343976259
24,0.03214248549193144
25,0.02933518309146166
26,0.016128571704030037
27,0.019793008454144
28,0.01728825271129608
29,0.04415878560394049
30,0.045261090621352196
31,0.018102356232702732
32,0.01208224706351757
33,0.04658001195639372
34,0.01455432828515768
35,0.05164121650159359
36,0.036748181097209454
37,0.04201896674931049
38,0.015238632448017597
39,0.023975004442036152
40,0.04300723411142826
41,0.03290227800607681
42,0.027576221153140068
43,0.03481389954686165
44,0.03700016438961029
45,0.03069629054516554
46,0.029397605918347836
47,0.021126401610672474
48,0.03177783079445362
49,0.020844674669206142
50,0.027219337411224842
51,0.031053420156240463
52,0.022796902805566788
53,0.04360637441277504
54,0.014648186042904854
55,0.012085780501365662
56,0.0244126683101058
57,0.04719083663076162
58,0.02037836890667677
59,0.018211739137768745
60,0.03554986044764519
61,0.020822267048060894
62,0.021260985173285007
63,0.02692740596830845
64,0.009804785251617432
65,0.0442004194483161
66,0.02623175736516714
67,0.0560021148994565
68,0.03252767585217953
69,0.013292022049427032
70,0.01705025602132082
71,0.039045026525855064
72,0.042222484946250916
73,0.025904436595737934
74,0.009345673955976963
75,0.01905076764523983
76,0.02345294877886772
77,0.012653890065848827
78,0.0422128327190876
79,0.035221442580223083
80,0.017489378340542316
81,0.03591180872172117
82,0.03120714332908392
83,0.026830201968550682
84,0.025134379975497723
85,0.025769329629838467
86,0.023595054633915424
87,0.044025697745382786
88,0.09385199844837189
89,0.042778486385941505
90,0.021337544545531273
91,0.04328982811421156
92,0.04257095232605934
93,0.018179550766944885
94,0.028348264284431934
95,0.015838108956813812
96,0.0481894426047802
97,0.02230858150869608
98,0.03198304958641529
99,0.03971159737557173
100,0.021408233791589737
101,0.02838245965540409
102,0.03576503973454237
103,0.025747780688107014
104,0.03403243515640497
105,0.0419184397906065
106,0.04449731204658747
107,0.02452522050589323
108,0.025328137911856174
109,0.010341919958591461
110,0.017577397637069225
111,0.040871549397706985
112,0.0416461955755949
113,0.014702234417200089
114,0.03444890305399895
115,0.026503372937440872
116,0.029056199826300144
117,0.035905828699469566
118,0.026879383251070976
119,0.033088850788772106
120,0.02908909320831299
121,0.022491861134767532
122,0.02682489063590765
123,0.026799745857715607
124,0.020713205449283123
125,0.018977266736328602
126,0.026238275691866875
127,0.011612988077104092
128,0.049430008977651596
129,0.024411986581981182
130,0.03567269816994667
131,0.023400932550430298
132,0.01990931946784258
133,0.03733279835432768
134,0.042329100891947746
135,0.01589211355894804
136,0.035363467410206795
137,0.018636422231793404
138,0.0421876423060894
139,0.03916949965059757
140,0.026810714043676853
141,0.03402095194905996
142,0.021568135358393192
143,0.0159540893509984
144,0.029829074628651142
145,0.0306921461597085
146,0.0598308565095067
147,0.015967771410942078
148,0.014659760519862175
149,0.038796067237854004
