Index, run_time
0,0.016902543604373932
1,0.05273813381791115
2,0.04146184679120779
3,0.03441677521914244
4,0.04966222308576107
5,0.037030257284641266
6,0.036303299479186535
7,0.051216673105955124
8,0.03906372282654047
9,0.028468001633882523
10,0.027048961259424686
11,0.022458565421402454
12,0.01261655893176794
13,0.04392390791326761
14,0.042521802708506584
15,0.026190674863755703
16,0.03540482930839062
17,0.012645860202610493
18,0.03427287936210632
19,0.030969763174653053
20,0.04733516462147236
21,0.04021324496716261
22,0.04278550483286381
23,0.04459332302212715
24,0.034392415545880795
25,0.03321687784045935
26,0.017819469794631004
27,0.02163704764097929
28,0.018907095305621624
29,0.047017909586429596
30,0.043787422589957714
31,0.018072064965963364
32,0.012117313221096992
33,0.050411975011229515
34,0.015447390265762806
35,0.048281204886734486
36,0.03438105434179306
37,0.048533218912780285
38,0.015577854588627815
39,0.024705279618501663
40,0.04576081968843937
41,0.03421930409967899
42,0.021253923885524273
43,0.03539232537150383
44,0.03948273975402117
45,0.030848494730889797
46,0.03179732616990805
47,0.02341108676046133
48,0.03543301858007908
49,0.022260005585849285
50,0.025386622175574303
51,0.039195130579173565
52,0.02295718900859356
53,0.04982855450361967
54,0.016106306575238705
55,0.013538266532123089
56,0.026634194888174534
57,0.040778142400085926
58,0.02144366316497326
59,0.020139411091804504
60,0.04768199846148491
61,0.024927048943936825
62,0.02489048894494772
63,0.031063664704561234
64,0.01106963213533163
65,0.10150998365134001
66,0.041860129684209824
67,0.04808042477816343
68,0.03794659208506346
69,0.01382498536258936
70,0.018962735310196877
71,0.042648958042263985
72,0.04676416702568531
73,0.029692011885344982
74,0.010624080896377563
75,0.019684008322656155
76,0.02430429495871067
77,0.012655219994485378
78,0.052379414439201355
79,0.03688437212258577
80,0.018877646885812283
81,0.04289180971682072
82,0.035135229118168354
83,0.02969291713088751
84,0.028955220244824886
85,0.032669433392584324
86,0.025909538380801678
87,0.04893829394131899
88,0.04824094660580158
89,0.04380718804895878
90,0.023588254116475582
91,0.049102229066193104
92,0.04770263284444809
93,0.020057277753949165
94,0.026393601670861244
95,0.01816799771040678
96,0.047588737681508064
97,0.024891559965908527
98,0.03928657900542021
99,0.043845285661518574
100,0.024461536668241024
101,0.03462984412908554
102,0.04842298850417137
103,0.029036054387688637
104,0.030714217573404312
105,0.05265801399946213
106,0.0477248253300786
107,0.028527348302304745
108,0.02956874668598175
109,0.012052101083099842
110,0.0202309750020504
111,0.04496903717517853
112,0.051613787189126015
113,0.0170959634706378
114,0.041105540469288826
115,0.03184175956994295
116,0.029977991245687008
117,0.03904777858406305
118,0.029540899209678173
119,0.03493596985936165
120,0.038881707936525345
121,0.025417638011276722
122,0.03140024747699499
123,0.021900790743529797
124,0.022159050218760967
125,0.02113314252346754
126,0.030188823118805885
127,0.01341282483190298
128,0.053899760358035564
129,0.027725902386009693
130,0.040691460482776165
131,0.026496662758290768
132,0.02949536219239235
133,0.041460951790213585
134,0.05050344206392765
135,0.019069925881922245
136,0.039587522856891155
137,0.02080668695271015
138,0.04739403910934925
139,0.043835485354065895
140,0.032022309489548206
141,0.041927444748580456
142,0.023513171821832657
143,0.019606187008321285
144,0.03481504134833813
145,0.10260217450559139
146,0.054247853346168995
147,0.01892649382352829
148,0.01823026593774557
149,0.04057921748608351
