Index, run_time
0,0.01495390571653843
1,0.038506632670760155
2,0.044707877561450005
3,0.028644968755543232
4,0.039763507433235645
5,0.02953797299414873
6,0.03264777921140194
7,0.04473746381700039
8,0.027902820147573948
9,0.02386320848017931
10,0.022179792635142803
11,0.019093479961156845
12,0.012982442043721676
13,0.03652823995798826
14,0.04071602877229452
15,0.019353076815605164
16,0.022064795717597008
17,0.011695214547216892
18,0.028548206202685833
19,0.02675264421850443
20,0.04264183435589075
21,0.033850353211164474
22,0.03713855054229498
23,0.03663086146116257
24,0.03173217363655567
25,0.03167324513196945
26,0.017285662703216076
27,0.021372812800109386
28,0.0178475771099329
29,0.04055416025221348
30,0.039944457821547985
31,0.015979422256350517
32,0.01038439106196165
33,0.04233458545058966
34,0.013704097829759121
35,0.042857724241912365
36,0.0314780930057168
37,0.03593729995191097
38,0.015744393691420555
39,0.021444639191031456
40,0.03931694757193327
41,0.029506069608032703
42,0.019757524132728577
43,0.03291414026170969
44,0.03501923102885485
45,0.028150025755167007
46,0.025821487419307232
47,0.019181475043296814
48,0.048124813474714756
49,0.02030002698302269
50,0.04370514489710331
51,0.031013610772788525
52,0.021254192106425762
53,0.040392568334937096
54,0.014499658718705177
55,0.011793224141001701
56,0.02496868558228016
57,0.0359205137938261
58,0.01909484062343836
59,0.018971193581819534
60,0.035258118994534016
61,0.02144414372742176
62,0.02191778738051653
63,0.025708144530653954
64,0.009612719528377056
65,0.05998809635639191
66,0.024779215455055237
67,0.039822010323405266
68,0.04662978835403919
69,0.011070032604038715
70,0.015157544054090977
71,0.033882628194987774
72,0.037709640339016914
73,0.02463594824075699
74,0.009362139739096165
75,0.017049085348844528
76,0.020812883973121643
77,0.010371939279139042
78,0.03659317456185818
79,0.03029480203986168
80,0.019725401885807514
81,0.03450757637619972
82,0.029864571057260036
83,0.023625560104846954
84,0.023252851329743862
85,0.023189025931060314
86,0.022139440290629864
87,0.04070612881332636
88,0.04015578608959913
89,0.03600557707250118
90,0.09001299180090427
91,0.04225621372461319
92,0.04112734645605087
93,0.01703538466244936
94,0.021440036594867706
95,0.014249666593968868
96,0.045564934611320496
97,0.021682758815586567
98,0.030450872145593166
99,0.0369082186371088
100,0.02066842094063759
101,0.0253231143578887
102,0.0330547234043479
103,0.023053910583257675
104,0.030098293907940388
105,0.038016839884221554
106,0.03809276223182678
107,0.02384119387716055
108,0.024597210809588432
109,0.00982328038662672
110,0.016470089554786682
111,0.03805562760680914
112,0.03591986559331417
113,0.013530940748751163
114,0.03560119401663542
115,0.031681993044912815
116,0.02689589001238346
117,0.03660786058753729
118,0.028055371716618538
119,0.032637723721563816
120,0.029272465966641903
121,0.02247353084385395
122,0.026588423177599907
123,0.019475646317005157
124,0.024885326623916626
125,0.019413485191762447
126,0.02597214374691248
127,0.011550115421414375
128,0.045168026350438595
129,0.022649900056421757
130,0.033195655792951584
131,0.029114995151758194
132,0.018956873565912247
133,0.034330579452216625
134,0.04107144847512245
135,0.014587870799005032
136,0.032898807898163795
137,0.017536519095301628
138,0.03901333548128605
139,0.040611944161355495
140,0.02629155106842518
141,0.0365797933191061
142,0.021699401549994946
143,0.016508372500538826
144,0.030032162554562092
145,0.030195219442248344
146,0.03927846997976303
147,0.01623771619051695
148,0.02029597293585539
149,0.03490078169852495
