Index, run_time
0,0.02031517866998911
1,0.021821225062012672
2,0.024507115595042706
3,0.007048684172332287
4,0.014080973342061043
5,0.01397015992552042
6,0.006657958030700684
7,0.01856965385377407
8,0.03633569832891226
9,0.03807956073433161
10,0.01224201824516058
11,0.006336495280265808
12,0.006213277578353882
13,0.006285348907113075
14,0.02617684379220009
15,0.026987632736563683
16,0.01369535457342863
17,0.014343410730361938
18,0.014173202216625214
19,0.025082054547965527
20,0.016165548004209995
21,0.0065155234187841415
22,0.023074029944837093
23,0.031015544198453426
24,0.02365730796009302
25,0.012893855571746826
26,0.01060886774212122
27,0.009917869232594967
28,0.015702365897595882
29,0.02675340510904789
30,0.026478894986212254
31,0.016432798467576504
32,0.01754839811474085
33,0.02269915957003832
34,0.006172457709908485
35,0.005983209237456322
36,0.03476776462048292
37,0.03453376516699791
38,0.017493771389126778
39,0.006432496011257172
40,0.006184789352118969
41,0.017972420901060104
42,0.016782959923148155
43,0.029646368697285652
44,0.02503681369125843
45,0.013247374445199966
46,0.006428439170122147
47,0.02627560868859291
48,0.021481599658727646
49,0.013204330578446388
50,0.021429087966680527
51,0.03158234339207411
52,0.022061258554458618
53,0.012085054069757462
54,0.006256634369492531
55,0.0129654910415411
56,0.028768284246325493
57,0.03309061657637358
58,0.026122738607227802
59,0.00898902490735054
60,0.012657306157052517
61,0.006051146425306797
62,0.01692533865571022
63,0.02254400309175253
64,0.027623435482382774
65,0.025113274343311787
66,0.01428344938904047
67,0.026264717802405357
68,0.010744635947048664
69,0.0134243443608284
70,0.013600452803075314
71,0.026980217546224594
72,0.022966010496020317
73,0.013274949975311756
74,0.00603689718991518
75,0.0059247324243187904
76,0.013210047967731953
77,0.03363801445811987
78,0.03106621466577053
79,0.02672410011291504
80,0.013540334068238735
81,0.013430953957140446
82,0.012905601412057877
83,0.026793863624334335
84,0.02288987673819065
85,0.02331534307450056
86,0.006467088125646114
87,0.014118918217718601
88,0.013608597218990326
89,0.03605497255921364
90,0.026467228308320045
91,0.020466463640332222
92,0.0066496264189481735
93,0.014651049859821796
94,0.02869741339236498
95,0.028954085893929005
96,0.035182928666472435
97,0.011234946548938751
98,0.00630634929984808
99,0.015604738146066666
100,0.022369828075170517
101,0.03406084794551134
102,0.013047455810010433
103,0.013033028692007065
104,0.013822829350829124
105,0.011085115373134613
106,0.023923066444694996
107,0.028890465386211872
108,0.014810621738433838
109,0.009235579520463943
110,0.02230183593928814
111,0.02628229930996895
112,0.014454467222094536
113,0.013677529990673065
114,0.028537221252918243
115,0.036909439601004124
116,0.02646155282855034
117,0.007212393917143345
118,0.006632314063608646
119,0.02603928279131651
120,0.03112049028277397
121,0.02335699461400509
122,0.017782595939934254
123,0.012775273062288761
124,0.007358483970165253
125,0.013981364667415619
126,0.022899629548192024
127,0.014379624277353287
128,0.02536152582615614
129,0.006555653177201748
130,0.024065285921096802
131,0.02188914455473423
132,0.009858507663011551
133,0.0064377253875136375
134,0.03222235385328531
135,0.035856074653565884
136,0.034936217591166496
137,0.0065423473715782166
138,0.010985012166202068
139,0.025760930962860584
140,0.013550768606364727
141,0.025072834454476833
142,0.032914319075644016
143,0.031071623787283897
144,0.018807779997587204
145,0.01432884857058525
146,0.006538724526762962
147,0.023370775394141674
148,0.03485850244760513
149,0.036260366439819336
